date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2024-03-05,62.75,84.42,147.17,-21.67,24.2,JTS,ICT,-1.9100000000001174
2024-03-06,47.56,40.47,88.02,7.09,16.35,JTS,ICT,5.1799999999998825
2024-03-07,55.13,57.36,112.49,-2.23,21.4,JTS,ICT,2.9499999999998825
2024-03-08,34.37,45.25,79.62,-10.88,25.26,JTS,ICT,-7.930000000000119
2024-03-11,28.23,28.42,56.64,-0.19,14.96,JTS,ICT,-8.120000000000118
2024-03-12,17.1,23.32,40.42,-6.22,14.68,JTS,ICT,-14.340000000000117
2024-03-13,8.32,9.62,17.95,-1.3,15.32,JTS,ICT,-15.640000000000118
2024-03-14,9.96,16.64,26.6,-6.68,18.02,JTS,ICT,-22.320000000000118
2024-03-15,26.84,80.91,107.75,-54.07,22.71,JTS,ICT,-76.39000000000011
2024-03-18,59.6,50.77,110.37,8.83,17.82,JTS,ICT,-67.56000000000012
2024-03-19,42.73,46.88,89.61,-4.15,26.93,JTS,ICT,-71.71000000000012
2024-03-20,23.27,24.24,47.5,-0.97,16.09,JTS,ICT,-72.68000000000012
2024-03-21,33.78,22.44,56.22,11.34,17.72,JTS,ICT,-61.34000000000012
2024-03-22,19.31,27.8,47.11,-8.5,12.5,JTS,ICT,-69.84000000000012
2024-03-25,21.98,11.53,33.51,10.45,19.0,JTS,ICT,-59.390000000000114
2024-03-26,57.82,35.36,93.19,22.46,21.49,JTS,ICT,-36.93000000000011
2024-03-27,9.03,35.27,44.3,-26.23,21.42,JTS,ICT,-63.16000000000011
2024-03-28,4.26,19.79,24.05,-15.53,17.6,JTS,ICT,-78.69000000000011
2024-03-29,6.21,19.26,25.47,-13.05,22.76,JTS,ICT,-91.74000000000011
2024-04-01,10.81,13.43,24.25,-2.62,15.74,JTS,ICT,-94.36000000000011
2024-04-02,19.54,24.34,43.88,-4.8,14.93,JTS,ICT,-99.16000000000011
2024-04-03,19.95,9.34,29.29,10.61,15.68,JTS,ICT,-88.55000000000011
2024-04-04,11.86,6.61,18.48,5.25,18.05,JTS,ICT,-83.30000000000011
