date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-04-09,96.5,252.1,348.6,-155.6,22.09,BANPU,Energy,-213.98000000000025
2021-04-12,89.28,68.55,157.83,20.73,10.19,BANPU,Energy,-193.25000000000026
2021-04-16,192.75,201.84,394.59,-9.1,23.25,BANPU,Energy,-202.35000000000025
2021-04-19,35.91,189.66,225.57,-153.75,21.76,BANPU,Energy,-356.10000000000025
2021-04-20,112.7,94.96,207.66,17.74,16.31,BANPU,Energy,-338.36000000000024
2021-04-21,95.99,98.24,194.23,-2.25,17.08,BANPU,Energy,-340.61000000000024
2021-04-22,128.44,260.04,388.49,-131.6,14.83,BANPU,Energy,-472.21000000000026
2021-04-23,190.07,240.88,430.95,-50.81,13.39,BANPU,Energy,-523.0200000000002
2021-04-26,88.09,58.11,146.2,29.98,15.48,BANPU,Energy,-493.0400000000002
2021-04-27,249.68,150.67,400.35,99.01,19.45,BANPU,Energy,-394.0300000000002
2021-04-28,120.46,51.17,171.63,69.29,13.67,BANPU,Energy,-324.7400000000002
2021-04-29,144.15,55.8,199.95,88.35,14.84,BANPU,Energy,-236.39000000000019
2021-04-30,138.6,131.06,269.66,7.54,15.64,BANPU,Energy,-228.8500000000002
2021-05-05,140.65,111.92,252.57,28.73,15.5,BANPU,Energy,-200.1200000000002
2021-05-06,434.1,122.53,556.63,311.57,12.65,BANPU,Energy,111.44999999999979
2021-05-07,146.34,140.12,286.46,6.22,14.41,BANPU,Energy,117.66999999999979
2021-05-10,175.66,106.88,282.54,68.79,15.64,BANPU,Energy,186.4599999999998
2021-05-11,166.87,461.26,628.13,-294.39,15.9,BANPU,Energy,-107.93000000000018
2021-05-12,84.54,262.21,346.75,-177.67,19.42,BANPU,Energy,-285.60000000000014
2021-05-13,203.12,402.17,605.3,-199.05,19.79,BANPU,Energy,-484.65000000000015
2021-05-14,231.69,266.25,497.94,-34.56,19.41,BANPU,Energy,-519.2100000000002
2021-05-17,103.23,167.5,270.73,-64.27,20.86,BANPU,Energy,-583.4800000000001
2021-05-18,100.17,110.31,210.48,-10.14,22.34,BANPU,Energy,-593.6200000000001
2021-05-19,197.79,60.41,258.2,137.39,12.76,BANPU,Energy,-456.23000000000013
2021-05-20,151.01,175.9,326.92,-24.89,17.81,BANPU,Energy,-481.1200000000001
2021-05-21,62.21,106.84,169.05,-44.63,19.25,BANPU,Energy,-525.7500000000001
2021-05-24,86.82,61.52,148.34,25.31,19.22,BANPU,Energy,-500.4400000000001
2021-05-25,52.75,46.46,99.21,6.28,12.53,BANPU,Energy,-494.16000000000014
2021-05-27,679.62,122.26,801.88,557.36,15.87,BANPU,Energy,63.199999999999875
2021-05-28,413.12,136.25,549.37,276.87,12.62,BANPU,Energy,340.0699999999999
2021-05-31,201.57,27.82,229.39,173.75,9.09,BANPU,Energy,513.8199999999999
2021-06-01,715.52,89.48,804.99,626.04,21.53,BANPU,Energy,1139.86
2021-06-02,302.96,70.96,373.91,232.0,18.63,BANPU,Energy,1371.86
2021-06-04,225.1,167.44,392.54,57.67,11.02,BANPU,Energy,1429.53
2021-06-07,264.94,402.84,667.78,-137.91,15.78,BANPU,Energy,1291.62
2021-06-08,470.71,263.05,733.76,207.66,15.47,BANPU,Energy,1499.28
2021-06-09,181.28,163.98,345.26,17.3,12.35,BANPU,Energy,1516.58
2021-06-10,196.35,152.55,348.9,43.81,15.02,BANPU,Energy,1560.3899999999999
2021-06-11,1120.37,293.49,1413.86,826.88,16.81,BANPU,Energy,2387.27
2021-06-14,412.9,421.36,834.26,-8.46,18.92,BANPU,Energy,2378.81
2021-06-15,192.0,133.29,325.29,58.71,19.47,BANPU,Energy,2437.52
2021-06-16,332.0,207.82,539.82,124.18,16.83,BANPU,Energy,2561.7
2021-06-17,585.15,502.18,1087.33,82.97,15.88,BANPU,Energy,2644.6699999999996
2021-06-18,438.42,541.76,980.17,-103.34,29.98,BANPU,Energy,2541.3299999999995
2021-06-21,210.69,151.74,362.42,58.95,19.16,BANPU,Energy,2600.2799999999993
2021-06-22,195.62,192.67,388.28,2.95,16.04,BANPU,Energy,2603.229999999999
2021-06-23,196.3,118.97,315.27,77.33,20.22,BANPU,Energy,2680.559999999999
2021-06-24,392.49,204.26,596.75,188.23,15.35,BANPU,Energy,2868.789999999999
2021-06-25,449.34,417.97,867.31,31.38,14.4,BANPU,Energy,2900.169999999999
2021-06-28,175.14,423.25,598.39,-248.12,19.84,BANPU,Energy,2652.0499999999993
2021-06-29,326.0,373.46,699.46,-47.45,19.34,BANPU,Energy,2604.5999999999995
2021-06-30,214.84,224.01,438.85,-9.16,21.95,BANPU,Energy,2595.4399999999996
2021-07-01,543.43,1724.29,2267.72,-1180.87,12.84,BANPU,Energy,1414.5699999999997
2021-07-02,499.29,1240.12,1739.4,-740.83,14.65,BANPU,Energy,673.7399999999997
2021-07-05,178.03,270.39,448.42,-92.36,20.5,BANPU,Energy,581.3799999999997
2021-07-06,188.59,269.65,458.25,-81.06,14.57,BANPU,Energy,500.31999999999965
2021-07-07,128.35,230.75,359.1,-102.41,20.47,BANPU,Energy,397.9099999999996
2021-07-08,691.16,372.48,1063.65,318.68,19.79,BANPU,Energy,716.5899999999997
2021-07-09,211.1,203.09,414.2,8.01,19.51,BANPU,Energy,724.5999999999997
2021-07-12,150.09,163.54,313.64,-13.45,19.59,BANPU,Energy,711.1499999999996
2021-07-13,234.17,498.2,732.38,-264.03,16.1,BANPU,Energy,447.11999999999966
2021-07-14,197.46,196.99,394.45,0.47,21.49,BANPU,Energy,447.5899999999997
2021-07-15,123.11,253.81,376.92,-130.71,14.91,BANPU,Energy,316.87999999999965
2021-07-16,237.8,170.06,407.86,67.74,10.34,BANPU,Energy,384.61999999999966
2021-07-19,205.14,359.81,564.94,-154.67,14.32,BANPU,Energy,229.94999999999968
2021-07-20,214.59,334.14,548.74,-119.55,15.28,BANPU,Energy,110.39999999999968
2021-07-21,269.21,158.11,427.32,111.1,12.52,BANPU,Energy,221.49999999999966
2021-07-22,107.16,93.59,200.74,13.57,19.5,BANPU,Energy,235.06999999999965
2021-07-23,406.98,135.09,542.07,271.88,18.47,BANPU,Energy,506.94999999999965
2021-07-27,126.95,63.53,190.48,63.42,17.01,BANPU,Energy,570.3699999999997
2021-07-29,229.81,157.96,387.77,71.85,18.71,BANPU,Energy,642.2199999999997
2021-07-30,196.99,234.69,431.68,-37.69,27.73,BANPU,Energy,604.5299999999997
2021-08-02,96.25,73.02,169.27,23.23,14.91,BANPU,Energy,627.7599999999998
2021-08-03,281.71,309.03,590.74,-27.32,20.02,BANPU,Energy,600.4399999999997
2021-08-04,73.82,90.64,164.46,-16.82,18.14,BANPU,Energy,583.6199999999997
2021-08-05,151.9,162.36,314.26,-10.46,22.25,BANPU,Energy,573.1599999999996
2021-08-06,50.99,125.28,176.27,-74.28,11.22,BANPU,Energy,498.87999999999965
2021-08-09,218.15,238.41,456.56,-20.26,11.36,BANPU,Energy,478.61999999999966
2021-08-10,115.79,86.01,201.8,29.77,16.69,BANPU,Energy,508.38999999999965
2021-08-11,206.48,235.01,441.48,-28.53,18.33,BANPU,Energy,479.8599999999997
2021-08-13,355.74,283.74,639.48,72.0,13.39,BANPU,Energy,551.8599999999997
2021-08-16,360.04,480.8,840.85,-120.76,12.17,BANPU,Energy,431.0999999999997
2021-08-17,139.9,177.21,317.11,-37.31,10.18,BANPU,Energy,393.7899999999997
2021-08-18,153.1,91.87,244.97,61.23,9.98,BANPU,Energy,455.0199999999997
2021-08-19,67.22,42.89,110.11,24.33,9.43,BANPU,Energy,479.3499999999997
2021-08-20,276.9,76.87,353.77,200.02,23.75,BANPU,Energy,679.3699999999997
2021-08-23,343.42,38.7,382.12,304.73,23.49,BANPU,Energy,984.0999999999997
2021-08-24,354.03,120.3,474.33,233.73,21.27,BANPU,Energy,1217.8299999999997
2021-08-25,192.82,103.76,296.59,89.06,22.68,BANPU,Energy,1306.8899999999996
2021-08-26,214.39,102.48,316.87,111.91,19.34,BANPU,Energy,1418.7999999999997
2021-08-27,103.23,76.17,179.4,27.06,14.46,BANPU,Energy,1445.8599999999997
2021-08-30,203.32,37.16,240.48,166.16,16.99,BANPU,Energy,1612.0199999999998
2021-08-31,131.18,190.46,321.64,-59.28,14.13,BANPU,Energy,1552.7399999999998
2021-09-01,143.09,195.9,338.99,-52.81,19.04,BANPU,Energy,1499.9299999999998
2021-09-02,132.17,97.92,230.1,34.25,13.19,BANPU,Energy,1534.1799999999998
2021-09-03,278.73,170.72,449.45,108.01,14.38,BANPU,Energy,1642.1899999999998
2021-09-06,1060.13,577.34,1637.46,482.79,20.42,BANPU,Energy,2124.98
2021-09-07,599.18,365.43,964.61,233.74,21.0,BANPU,Energy,2358.7200000000003
2021-09-08,356.51,189.29,545.8,167.22,17.89,BANPU,Energy,2525.94
2021-09-09,258.26,325.28,583.54,-67.02,16.67,BANPU,Energy,2458.92
2021-09-10,292.83,253.22,546.05,39.61,18.26,BANPU,Energy,2498.53
2021-09-13,271.51,241.84,513.36,29.67,25.18,BANPU,Energy,2528.2000000000003
2021-09-14,238.19,291.26,529.45,-53.07,21.74,BANPU,Energy,2475.13
2021-09-15,165.12,210.39,375.51,-45.28,18.21,BANPU,Energy,2429.85
2021-09-16,381.17,282.17,663.34,99.01,14.88,BANPU,Energy,2528.86
2021-09-17,532.16,409.88,942.04,122.28,24.98,BANPU,Energy,2651.1400000000003
2021-09-20,470.52,211.93,682.46,258.59,19.33,BANPU,Energy,2909.7300000000005
2021-09-21,318.49,132.26,450.75,186.22,25.47,BANPU,Energy,3095.9500000000003
2021-09-22,133.49,87.1,220.59,46.38,26.7,BANPU,Energy,3142.3300000000004
2021-09-23,385.72,371.85,757.57,13.87,20.92,BANPU,Energy,3156.2000000000003
2021-09-27,127.91,307.32,435.24,-179.41,18.48,BANPU,Energy,2976.7900000000004
2021-09-28,358.75,447.03,805.78,-88.28,16.0,BANPU,Energy,2888.51
2021-09-29,176.22,349.46,525.67,-173.24,17.58,BANPU,Energy,2715.2700000000004
2021-09-30,299.85,219.89,519.74,79.96,18.67,BANPU,Energy,2795.2300000000005
2021-10-01,1570.43,644.01,2214.43,926.42,23.42,BANPU,Energy,3721.6500000000005
2021-10-04,512.98,571.96,1084.94,-58.98,21.52,BANPU,Energy,3662.6700000000005
2021-10-05,405.37,242.35,647.72,163.01,14.18,BANPU,Energy,3825.6800000000003
2021-10-06,1308.77,790.89,2099.67,517.88,17.06,BANPU,Energy,4343.56
2021-10-07,1038.38,613.48,1651.86,424.9,14.23,BANPU,Energy,4768.46
2021-10-08,1038.63,866.62,1905.25,172.01,15.45,BANPU,Energy,4940.47
2021-10-11,350.56,553.37,903.93,-202.81,16.42,BANPU,Energy,4737.66
2021-10-12,357.6,419.19,776.79,-61.59,22.89,BANPU,Energy,4676.07
2021-10-14,269.25,366.58,635.83,-97.32,18.22,BANPU,Energy,4578.75
2021-10-15,333.56,335.21,668.77,-1.65,12.33,BANPU,Energy,4577.1
2021-10-18,498.74,193.29,692.03,305.45,18.85,BANPU,Energy,4882.55
2021-10-19,377.21,406.04,783.25,-28.83,16.59,BANPU,Energy,4853.72
2021-10-20,492.69,320.11,812.81,172.58,16.37,BANPU,Energy,5026.3
2021-10-21,247.12,635.41,882.52,-388.29,26.64,BANPU,Energy,4638.01
2021-10-25,307.38,525.71,833.09,-218.33,19.68,BANPU,Energy,4419.68
2021-10-26,120.6,388.58,509.18,-267.98,16.61,BANPU,Energy,4151.700000000001
2021-10-27,522.29,422.45,944.74,99.84,16.56,BANPU,Energy,4251.540000000001
2021-10-28,710.61,420.54,1131.15,290.07,16.35,BANPU,Energy,4541.610000000001
2021-10-29,351.55,688.39,1039.94,-336.84,24.9,BANPU,Energy,4204.77
2021-11-01,406.27,499.16,905.43,-92.89,15.48,BANPU,Energy,4111.88
2021-11-02,193.0,671.99,864.99,-479.0,18.66,BANPU,Energy,3632.88
2021-11-03,502.27,579.54,1081.81,-77.27,17.05,BANPU,Energy,3555.61
2021-11-04,116.34,386.1,502.44,-269.77,19.42,BANPU,Energy,3285.84
2021-11-05,208.84,163.67,372.51,45.17,12.98,BANPU,Energy,3331.01
2021-11-08,208.78,141.71,350.5,67.07,21.04,BANPU,Energy,3398.0800000000004
2021-11-09,186.32,377.66,563.98,-191.34,15.44,BANPU,Energy,3206.7400000000002
2021-11-10,74.23,210.17,284.41,-135.94,13.43,BANPU,Energy,3070.8
2021-11-11,109.3,121.52,230.82,-12.22,16.13,BANPU,Energy,3058.5800000000004
2021-11-12,46.58,93.6,140.18,-47.02,17.98,BANPU,Energy,3011.5600000000004
2021-11-15,170.48,224.7,395.17,-54.22,14.23,BANPU,Energy,2957.3400000000006
2021-11-16,115.47,152.43,267.9,-36.96,16.32,BANPU,Energy,2920.3800000000006
2021-11-17,130.92,86.59,217.51,44.33,23.01,BANPU,Energy,2964.7100000000005
2021-11-18,223.64,185.93,409.56,37.71,18.22,BANPU,Energy,3002.4200000000005
2021-11-19,139.6,195.99,335.59,-56.39,17.72,BANPU,Energy,2946.0300000000007
2021-11-22,179.8,112.34,292.14,67.47,19.17,BANPU,Energy,3013.5000000000005
2021-11-23,209.1,602.99,812.09,-393.89,17.87,BANPU,Energy,2619.6100000000006
2021-11-24,342.88,555.92,898.79,-213.04,11.43,BANPU,Energy,2406.5700000000006
2021-11-25,75.15,269.78,344.93,-194.62,9.45,BANPU,Energy,2211.9500000000007
2021-11-26,417.68,485.79,903.47,-68.1,15.21,BANPU,Energy,2143.850000000001
2021-11-29,267.21,392.26,659.47,-125.06,17.6,BANPU,Energy,2018.7900000000009
2021-11-30,219.23,188.73,407.97,30.5,12.44,BANPU,Energy,2049.290000000001
2021-12-01,360.54,360.29,720.83,0.25,20.69,BANPU,Energy,2049.540000000001
2021-12-02,105.69,132.64,238.33,-26.95,15.29,BANPU,Energy,2022.5900000000008
2021-12-03,23.73,91.53,115.27,-67.8,15.8,BANPU,Energy,1954.7900000000009
2021-12-07,222.8,70.6,293.4,152.2,19.4,BANPU,Energy,2106.9900000000007
