date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2026-07-14,5.23,1.14,6.37,4.09,22.08,PRM,Trans,315.1399999999984
2026-07-15,20.9,2.76,23.65,18.14,20.29,PRM,Trans,333.2799999999984
2026-07-16,12.94,3.05,15.99,9.9,16.41,PRM,Trans,343.17999999999836
2026-07-17,6.78,5.93,12.71,0.86,17.69,PRM,Trans,344.0399999999984
2026-07-20,3.13,2.77,5.9,0.35,8.65,PRM,Trans,344.3899999999984
2026-07-21,5.93,3.34,9.27,2.59,14.24,PRM,Trans,346.97999999999837
2026-07-22,20.79,6.92,27.71,13.87,11.61,PRM,Trans,360.8499999999984
2026-07-23,29.45,15.56,45.01,13.89,19.85,PRM,Trans,374.73999999999836
2026-07-24,27.47,9.35,36.83,18.12,17.23,PRM,Trans,392.85999999999837
2026-07-27,28.12,11.19,39.31,16.93,22.88,PRM,Trans,409.7899999999984
2026-07-30,43.81,9.35,53.16,34.46,20.28,PRM,Trans,444.24999999999835
2026-07-31,59.52,24.44,83.96,35.08,39.09,PRM,Trans,479.32999999999834
2026-08-03,40.98,7.48,48.46,33.51,24.65,PRM,Trans,512.8399999999983
2026-08-04,19.11,5.08,24.19,14.03,26.14,PRM,Trans,526.8699999999983
2026-08-05,15.73,8.66,24.4,7.07,28.09,PRM,Trans,533.9399999999983
2026-08-06,7.56,12.45,20.01,-4.89,25.9,PRM,Trans,529.0499999999984
2026-08-07,11.5,3.75,15.25,7.75,16.94,PRM,Trans,536.7999999999984
2026-08-10,5.61,5.39,11.0,0.22,24.41,PRM,Trans,537.0199999999984
2026-08-11,9.14,7.37,16.51,1.78,10.15,PRM,Trans,538.7999999999984
2026-08-13,11.32,1.84,13.17,9.48,14.68,PRM,Trans,548.2799999999984
