date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-08-26,772.22,541.92,1314.14,230.29,34.54,AOT,Trans,21166.34
2022-08-29,467.54,643.02,1110.56,-175.47,28.43,AOT,Trans,20990.87
2022-08-30,261.21,320.19,581.4,-58.98,24.33,AOT,Trans,20931.89
2022-08-31,724.62,812.05,1536.67,-87.43,34.3,AOT,Trans,20844.46
2022-09-01,353.25,474.13,827.39,-120.88,42.35,AOT,Trans,20723.579999999998
2022-09-02,252.47,312.47,564.95,-60.0,36.25,AOT,Trans,20663.579999999998
2022-09-05,324.79,606.8,931.59,-282.01,36.81,AOT,Trans,20381.57
2022-09-06,246.68,334.51,581.19,-87.83,29.42,AOT,Trans,20293.739999999998
2022-09-07,706.39,681.17,1387.56,25.22,44.83,AOT,Trans,20318.96
2022-09-08,287.55,330.14,617.69,-42.59,39.64,AOT,Trans,20276.37
2022-09-09,251.11,216.36,467.47,34.75,22.38,AOT,Trans,20311.12
2022-09-12,625.11,401.06,1026.17,224.05,25.0,AOT,Trans,20535.17
2022-09-13,597.07,314.04,911.11,283.04,36.23,AOT,Trans,20818.21
2022-09-14,206.1,340.32,546.42,-134.22,29.16,AOT,Trans,20683.989999999998
2022-09-15,191.62,508.31,699.93,-316.69,21.13,AOT,Trans,20367.3
2022-09-16,557.38,827.8,1385.19,-270.42,39.01,AOT,Trans,20096.88
2022-09-19,437.36,282.6,719.96,154.77,30.79,AOT,Trans,20251.65
2022-09-20,445.29,414.88,860.17,30.41,26.15,AOT,Trans,20282.06
2022-09-21,307.3,377.92,685.22,-70.62,36.35,AOT,Trans,20211.440000000002
2022-09-22,368.89,369.94,738.83,-1.04,25.08,AOT,Trans,20210.4
2022-09-23,1054.24,549.4,1603.64,504.84,17.65,AOT,Trans,20715.24
2022-09-26,677.52,739.61,1417.13,-62.08,30.54,AOT,Trans,20653.16
2022-09-27,595.26,393.39,988.65,201.87,31.71,AOT,Trans,20855.03
2022-09-28,796.56,449.27,1245.83,347.29,33.81,AOT,Trans,21202.32
2022-09-29,696.9,697.31,1394.22,-0.41,25.53,AOT,Trans,21201.91
2022-09-30,834.11,446.86,1280.96,387.25,25.43,AOT,Trans,21589.16
2022-10-03,370.31,761.23,1131.55,-390.92,17.87,AOT,Trans,21198.24
2022-10-04,641.97,466.8,1108.77,175.17,23.93,AOT,Trans,21373.41
2022-10-05,347.1,264.56,611.65,82.54,25.38,AOT,Trans,21455.95
2022-10-06,157.82,487.06,644.89,-329.24,25.37,AOT,Trans,21126.71
2022-10-07,282.3,375.16,657.46,-92.86,36.54,AOT,Trans,21033.85
2022-10-10,243.05,290.05,533.1,-47.0,28.49,AOT,Trans,20986.85
2022-10-11,232.59,503.25,735.84,-270.66,21.97,AOT,Trans,20716.19
2022-10-12,427.89,683.51,1111.4,-255.62,30.48,AOT,Trans,20460.57
2022-10-17,653.13,1178.43,1831.56,-525.3,31.21,AOT,Trans,19935.27
2022-10-18,542.62,976.2,1518.82,-433.58,32.52,AOT,Trans,19501.69
2022-10-19,341.99,357.62,699.61,-15.62,38.69,AOT,Trans,19486.07
2022-10-20,520.77,553.45,1074.22,-32.68,28.58,AOT,Trans,19453.39
2022-10-21,519.99,476.87,996.86,43.12,40.63,AOT,Trans,19496.51
2022-10-25,567.21,428.65,995.86,138.55,30.06,AOT,Trans,19635.059999999998
2022-10-26,616.92,194.01,810.93,422.91,32.23,AOT,Trans,20057.969999999998
2022-10-27,600.95,372.41,973.36,228.54,35.0,AOT,Trans,20286.51
2022-10-28,487.64,163.34,650.98,324.3,24.72,AOT,Trans,20610.809999999998
2022-10-31,417.63,279.35,696.98,138.28,42.9,AOT,Trans,20749.089999999997
2022-11-01,575.51,261.12,836.64,314.39,30.28,AOT,Trans,21063.479999999996
2022-11-02,730.59,409.06,1139.65,321.53,24.85,AOT,Trans,21385.009999999995
2022-11-03,313.73,170.27,484.0,143.46,23.57,AOT,Trans,21528.469999999994
2022-11-04,435.72,611.72,1047.44,-176.0,33.74,AOT,Trans,21352.469999999994
2022-11-07,506.68,545.26,1051.94,-38.59,35.92,AOT,Trans,21313.879999999994
2022-11-08,385.7,203.2,588.9,182.5,26.04,AOT,Trans,21496.379999999994
2022-11-09,767.9,738.21,1506.11,29.68,38.09,AOT,Trans,21526.059999999994
2022-11-10,387.48,153.16,540.64,234.32,29.91,AOT,Trans,21760.379999999994
2022-11-11,1107.55,625.62,1733.17,481.92,26.48,AOT,Trans,22242.299999999992
2022-11-14,580.6,495.28,1075.89,85.32,22.28,AOT,Trans,22327.61999999999
2022-11-15,518.35,370.95,889.3,147.4,25.31,AOT,Trans,22475.019999999993
2022-11-16,496.69,613.89,1110.58,-117.19,36.34,AOT,Trans,22357.829999999994
2022-11-17,460.78,1125.63,1586.42,-664.85,30.55,AOT,Trans,21692.979999999996
2022-11-18,556.66,327.92,884.58,228.74,23.48,AOT,Trans,21921.719999999998
2022-11-21,430.48,480.24,910.72,-49.77,31.91,AOT,Trans,21871.949999999997
2022-11-22,509.03,707.33,1216.36,-198.3,28.66,AOT,Trans,21673.649999999998
2022-11-23,442.23,304.92,747.15,137.31,24.09,AOT,Trans,21810.96
2022-11-24,296.42,119.44,415.86,176.98,28.6,AOT,Trans,21987.94
2022-11-25,261.96,190.25,452.21,71.71,20.28,AOT,Trans,22059.649999999998
2022-11-28,363.1,157.45,520.55,205.65,43.85,AOT,Trans,22265.3
2022-11-29,618.66,253.71,872.37,364.96,47.94,AOT,Trans,22630.26
2022-11-30,798.6,584.77,1383.37,213.83,37.35,AOT,Trans,22844.09
2022-12-01,603.63,423.22,1026.85,180.41,23.26,AOT,Trans,23024.5
2022-12-02,431.18,573.15,1004.34,-141.97,36.77,AOT,Trans,22882.53
2022-12-06,621.72,835.93,1457.65,-214.21,46.98,AOT,Trans,22668.32
2022-12-07,635.81,572.43,1208.24,63.38,49.89,AOT,Trans,22731.7
2022-12-08,359.75,311.35,671.11,48.4,37.7,AOT,Trans,22780.100000000002
2022-12-09,454.8,436.16,890.95,18.64,33.3,AOT,Trans,22798.74
2022-12-13,511.65,448.93,960.59,62.72,34.26,AOT,Trans,22861.460000000003
2022-12-14,297.02,310.63,607.65,-13.61,30.49,AOT,Trans,22847.850000000002
2022-12-15,236.27,330.04,566.31,-93.77,18.73,AOT,Trans,22754.08
2022-12-16,822.98,503.5,1326.48,319.48,36.61,AOT,Trans,23073.56
2022-12-19,363.86,272.72,636.58,91.15,40.82,AOT,Trans,23164.710000000003
2022-12-20,282.07,424.67,706.74,-142.6,33.57,AOT,Trans,23022.110000000004
2022-12-21,251.02,480.08,731.1,-229.06,30.74,AOT,Trans,22793.050000000003
2022-12-22,139.12,174.79,313.91,-35.67,16.85,AOT,Trans,22757.380000000005
2022-12-23,339.49,80.58,420.07,258.91,21.22,AOT,Trans,23016.290000000005
2022-12-26,109.92,144.34,254.27,-34.42,29.75,AOT,Trans,22981.870000000006
2022-12-27,1232.4,600.92,1833.31,631.48,18.81,AOT,Trans,23613.350000000006
2022-12-28,954.66,319.48,1274.15,635.18,31.82,AOT,Trans,24248.530000000006
2022-12-29,1046.48,308.56,1355.04,737.92,35.32,AOT,Trans,24986.450000000004
2022-12-30,918.18,652.07,1570.25,266.11,26.87,AOT,Trans,25252.560000000005
2023-01-03,624.71,304.88,929.59,319.83,28.14,AOT,Trans,25572.390000000007
2023-01-04,362.73,174.37,537.1,188.37,20.36,AOT,Trans,25760.760000000006
2023-01-05,940.15,718.3,1658.44,221.85,31.08,AOT,Trans,25982.610000000004
2023-01-06,795.49,182.16,977.65,613.33,29.14,AOT,Trans,26595.940000000006
2023-01-09,721.1,473.2,1194.3,247.89,35.88,AOT,Trans,26843.830000000005
2023-01-10,772.32,733.42,1505.74,38.9,33.69,AOT,Trans,26882.730000000007
2023-01-11,880.44,894.43,1774.87,-13.99,27.82,AOT,Trans,26868.740000000005
2023-01-12,485.02,842.2,1327.22,-357.18,26.91,AOT,Trans,26511.560000000005
2023-01-13,555.02,773.68,1328.71,-218.66,21.83,AOT,Trans,26292.900000000005
2023-01-16,867.18,710.4,1577.58,156.78,21.2,AOT,Trans,26449.680000000004
2023-01-17,391.19,813.2,1204.38,-422.01,32.93,AOT,Trans,26027.670000000006
2023-01-18,1340.16,905.66,2245.82,434.5,26.45,AOT,Trans,26462.170000000006
2023-01-19,538.61,631.88,1170.49,-93.27,33.65,AOT,Trans,26368.900000000005
2023-01-20,451.31,275.2,726.51,176.11,38.12,AOT,Trans,26545.010000000006
2023-01-23,378.52,125.83,504.35,252.7,29.24,AOT,Trans,26797.710000000006
2023-01-24,734.68,163.87,898.55,570.81,27.21,AOT,Trans,27368.520000000008
2023-01-25,287.42,317.07,604.48,-29.65,28.42,AOT,Trans,27338.870000000006
2023-01-26,485.84,317.59,803.43,168.25,31.63,AOT,Trans,27507.120000000006
2023-01-27,322.83,102.24,425.07,220.59,28.63,AOT,Trans,27727.710000000006
2023-01-30,409.56,330.16,739.72,79.4,27.31,AOT,Trans,27807.110000000008
2023-01-31,653.85,602.27,1256.12,51.58,33.72,AOT,Trans,27858.69000000001
2023-02-01,312.07,472.27,784.34,-160.19,31.67,AOT,Trans,27698.50000000001
2023-02-02,341.82,527.19,869.01,-185.37,37.27,AOT,Trans,27513.130000000012
2023-02-03,480.31,405.06,885.37,75.25,22.86,AOT,Trans,27588.380000000012
2023-02-06,204.81,355.88,560.69,-151.08,38.06,AOT,Trans,27437.30000000001
2023-02-07,319.99,563.1,883.09,-243.11,30.2,AOT,Trans,27194.19000000001
2023-02-08,350.29,488.44,838.73,-138.15,27.97,AOT,Trans,27056.040000000008
2023-02-09,127.5,356.37,483.87,-228.88,24.36,AOT,Trans,26827.160000000007
2023-02-10,151.48,534.87,686.35,-383.39,31.76,AOT,Trans,26443.770000000008
2023-02-13,191.68,747.68,939.36,-556.0,28.58,AOT,Trans,25887.770000000008
2023-02-14,767.11,721.66,1488.76,45.45,23.41,AOT,Trans,25933.22000000001
2023-02-15,292.44,432.18,724.62,-139.73,27.54,AOT,Trans,25793.49000000001
2023-02-16,234.96,288.38,523.33,-53.42,40.02,AOT,Trans,25740.07000000001
2023-02-17,96.05,283.02,379.07,-186.96,20.8,AOT,Trans,25553.11000000001
2023-02-20,70.04,218.58,288.62,-148.53,23.27,AOT,Trans,25404.580000000013
