date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-04-22,119.53,193.32,312.85,-73.79,33.41,MTC,Finance,1172.7100000000003
2021-04-23,97.19,152.1,249.29,-54.92,31.45,MTC,Finance,1117.7900000000002
2021-04-26,169.64,130.86,300.51,38.78,26.09,MTC,Finance,1156.5700000000002
2021-04-27,82.97,100.42,183.4,-17.45,21.45,MTC,Finance,1139.1200000000001
2021-04-28,247.16,499.52,746.69,-252.36,32.5,MTC,Finance,886.7600000000001
2021-04-29,263.84,449.46,713.3,-185.62,37.65,MTC,Finance,701.1400000000001
2021-04-30,133.3,391.98,525.28,-258.68,36.71,MTC,Finance,442.4600000000001
2021-05-05,282.72,587.63,870.35,-304.91,31.02,MTC,Finance,137.55000000000007
2021-05-06,387.02,486.66,873.69,-99.64,31.85,MTC,Finance,37.91000000000007
2021-05-07,204.83,190.89,395.73,13.94,27.62,MTC,Finance,51.850000000000065
2021-05-10,134.11,263.12,397.23,-129.01,30.63,MTC,Finance,-77.15999999999993
2021-05-11,457.37,374.5,831.87,82.87,28.24,MTC,Finance,5.710000000000079
2021-05-12,487.43,473.82,961.26,13.61,24.37,MTC,Finance,19.32000000000008
2021-05-13,845.45,501.55,1346.99,343.9,35.67,MTC,Finance,363.22
2021-05-14,309.29,378.52,687.81,-69.23,35.2,MTC,Finance,293.99
2021-05-17,217.64,259.24,476.89,-41.6,36.35,MTC,Finance,252.39000000000001
2021-05-18,216.2,234.0,450.2,-17.8,28.19,MTC,Finance,234.59
2021-05-19,107.5,253.15,360.65,-145.65,26.64,MTC,Finance,88.94
2021-05-20,117.17,200.71,317.88,-83.55,28.83,MTC,Finance,5.390000000000001
2021-05-21,104.06,125.83,229.89,-21.76,28.76,MTC,Finance,-16.37
2021-05-24,168.3,136.89,305.2,31.41,29.31,MTC,Finance,15.04
2021-05-25,320.89,411.02,731.91,-90.13,26.62,MTC,Finance,-75.09
2021-05-27,297.57,310.62,608.19,-13.05,39.37,MTC,Finance,-88.14
2021-05-28,63.08,156.6,219.68,-93.52,30.17,MTC,Finance,-181.66
2021-05-31,75.9,79.03,154.93,-3.13,29.63,MTC,Finance,-184.79
2021-06-01,165.32,256.5,421.83,-91.18,23.62,MTC,Finance,-275.97
2021-06-02,177.5,390.71,568.2,-213.21,20.65,MTC,Finance,-489.18000000000006
2021-06-04,85.42,101.6,187.02,-16.18,20.92,MTC,Finance,-505.36000000000007
2021-06-07,46.64,69.38,116.02,-22.74,18.34,MTC,Finance,-528.1
2021-06-08,56.63,76.56,133.19,-19.93,22.97,MTC,Finance,-548.03
2021-06-09,56.32,80.56,136.89,-24.24,24.14,MTC,Finance,-572.27
2021-06-10,55.24,91.54,146.77,-36.3,22.48,MTC,Finance,-608.5699999999999
2021-06-11,402.49,160.31,562.8,242.18,24.73,MTC,Finance,-366.38999999999993
2021-06-14,90.05,130.27,220.31,-40.22,24.64,MTC,Finance,-406.6099999999999
2021-06-15,85.53,169.41,254.94,-83.89,21.46,MTC,Finance,-490.4999999999999
2021-06-16,223.32,199.74,423.06,23.57,28.86,MTC,Finance,-466.9299999999999
2021-06-17,175.8,107.47,283.27,68.33,23.97,MTC,Finance,-398.5999999999999
2021-06-18,208.35,126.9,335.25,81.45,31.82,MTC,Finance,-317.1499999999999
2021-06-21,320.52,186.32,506.84,134.2,25.07,MTC,Finance,-182.94999999999993
2021-06-22,217.41,80.59,298.0,136.82,21.88,MTC,Finance,-46.12999999999994
2021-06-23,232.21,85.43,317.65,146.78,26.12,MTC,Finance,100.65000000000006
2021-06-24,406.3,195.87,602.17,210.43,29.12,MTC,Finance,311.08000000000004
2021-06-25,89.52,91.23,180.75,-1.71,26.25,MTC,Finance,309.37000000000006
2021-06-28,102.68,75.35,178.02,27.33,24.66,MTC,Finance,336.70000000000005
2021-06-29,130.06,106.21,236.27,23.85,33.04,MTC,Finance,360.55000000000007
2021-06-30,44.79,107.05,151.84,-62.27,27.6,MTC,Finance,298.2800000000001
2021-07-01,74.71,79.27,153.98,-4.56,31.4,MTC,Finance,293.7200000000001
2021-07-02,71.91,160.62,232.52,-88.71,27.22,MTC,Finance,205.0100000000001
2021-07-05,29.3,35.93,65.23,-6.62,26.17,MTC,Finance,198.3900000000001
2021-07-06,74.76,66.79,141.55,7.96,26.68,MTC,Finance,206.3500000000001
2021-07-07,219.36,98.19,317.55,121.17,35.42,MTC,Finance,327.5200000000001
2021-07-08,103.17,193.95,297.12,-90.79,26.81,MTC,Finance,236.73000000000008
2021-07-09,132.05,92.03,224.08,40.02,27.15,MTC,Finance,276.75000000000006
2021-07-12,94.67,48.33,143.0,46.35,26.94,MTC,Finance,323.1000000000001
2021-07-13,102.81,103.73,206.54,-0.91,20.75,MTC,Finance,322.19000000000005
2021-07-14,145.33,279.66,425.0,-134.33,21.76,MTC,Finance,187.86000000000004
2021-07-15,72.3,378.95,451.25,-306.65,27.22,MTC,Finance,-118.78999999999994
2021-07-16,521.17,262.44,783.61,258.72,25.21,MTC,Finance,139.9300000000001
2021-07-19,153.49,185.69,339.18,-32.2,26.86,MTC,Finance,107.73000000000009
2021-07-20,126.23,114.21,240.44,12.03,27.39,MTC,Finance,119.76000000000009
2021-07-21,69.61,116.81,186.42,-47.19,24.96,MTC,Finance,72.57000000000009
2021-07-22,88.6,80.29,168.88,8.31,24.5,MTC,Finance,80.8800000000001
2021-07-23,65.9,89.61,155.51,-23.7,32.72,MTC,Finance,57.18000000000009
2021-07-27,45.89,84.58,130.47,-38.69,32.45,MTC,Finance,18.490000000000094
2021-07-29,313.5,195.82,509.31,117.68,33.8,MTC,Finance,136.1700000000001
2021-07-30,148.58,160.98,309.56,-12.4,39.16,MTC,Finance,123.7700000000001
2021-08-02,60.87,137.84,198.71,-76.98,30.43,MTC,Finance,46.79000000000009
2021-08-03,74.36,124.89,199.25,-50.53,27.88,MTC,Finance,-3.7399999999999096
2021-08-04,85.95,119.5,205.45,-33.55,22.89,MTC,Finance,-37.28999999999991
2021-08-05,68.38,128.53,196.92,-60.15,35.83,MTC,Finance,-97.43999999999991
2021-08-06,330.87,147.14,478.01,183.73,40.86,MTC,Finance,86.29000000000008
2021-08-09,65.96,76.47,142.43,-10.51,32.87,MTC,Finance,75.78000000000007
2021-08-10,321.76,213.62,535.38,108.13,37.72,MTC,Finance,183.91000000000008
2021-08-11,341.65,539.84,881.49,-198.19,29.23,MTC,Finance,-14.279999999999916
2021-08-13,271.08,226.0,497.09,45.08,27.12,MTC,Finance,30.800000000000082
2021-08-16,115.48,132.72,248.21,-17.24,27.78,MTC,Finance,13.560000000000084
2021-08-17,61.57,132.62,194.19,-71.05,29.31,MTC,Finance,-57.48999999999991
2021-08-18,618.02,316.77,934.79,301.25,24.93,MTC,Finance,243.7600000000001
2021-08-19,172.0,222.55,394.55,-50.54,30.8,MTC,Finance,193.2200000000001
2021-08-20,189.15,132.84,321.99,56.31,30.73,MTC,Finance,249.53000000000011
2021-08-23,375.98,197.55,573.53,178.43,25.9,MTC,Finance,427.96000000000015
2021-08-24,120.27,203.63,323.91,-83.36,26.71,MTC,Finance,344.60000000000014
2021-08-25,176.89,290.28,467.18,-113.39,31.05,MTC,Finance,231.21000000000015
2021-08-26,152.66,206.17,358.83,-53.5,32.72,MTC,Finance,177.71000000000015
2021-08-27,261.72,294.24,555.96,-32.53,39.99,MTC,Finance,145.18000000000015
2021-08-30,163.51,127.97,291.48,35.54,28.8,MTC,Finance,180.72000000000014
2021-08-31,321.57,252.99,574.56,68.58,41.77,MTC,Finance,249.30000000000013
2021-09-01,239.17,277.96,517.13,-38.78,25.95,MTC,Finance,210.52000000000012
2021-09-02,163.72,115.08,278.8,48.64,31.12,MTC,Finance,259.16000000000014
2021-09-03,81.31,39.55,120.86,41.75,25.6,MTC,Finance,300.91000000000014
2021-09-06,50.44,72.71,123.16,-22.27,30.29,MTC,Finance,278.64000000000016
2021-09-07,146.87,142.66,289.53,4.21,30.24,MTC,Finance,282.85000000000014
2021-09-08,95.0,87.71,182.71,7.29,32.96,MTC,Finance,290.14000000000016
2021-09-09,65.62,125.91,191.54,-60.29,38.03,MTC,Finance,229.85000000000016
2021-09-10,122.09,263.74,385.83,-141.66,30.98,MTC,Finance,88.19000000000017
2021-09-13,181.06,164.43,345.5,16.63,28.92,MTC,Finance,104.82000000000016
2021-09-14,147.1,135.39,282.48,11.71,25.66,MTC,Finance,116.53000000000017
2021-09-15,149.68,143.19,292.87,6.49,25.04,MTC,Finance,123.02000000000017
2021-09-16,118.62,82.17,200.79,36.45,32.35,MTC,Finance,159.47000000000017
2021-09-17,134.49,107.38,241.87,27.11,40.19,MTC,Finance,186.58000000000015
2021-09-20,81.32,86.43,167.75,-5.1,33.61,MTC,Finance,181.48000000000016
2021-09-21,150.31,127.42,277.72,22.89,33.86,MTC,Finance,204.37000000000018
2021-09-22,93.62,148.03,241.66,-54.41,22.79,MTC,Finance,149.96000000000018
2021-09-23,361.26,439.31,800.58,-78.05,24.15,MTC,Finance,71.91000000000018
2021-09-27,177.01,250.81,427.82,-73.79,28.27,MTC,Finance,-1.879999999999825
2021-09-28,157.75,173.48,331.23,-15.73,41.42,MTC,Finance,-17.609999999999825
2021-09-29,67.47,136.17,203.64,-68.71,29.64,MTC,Finance,-86.31999999999982
2021-09-30,69.38,191.95,261.33,-122.58,31.46,MTC,Finance,-208.8999999999998
2021-10-01,93.28,134.31,227.59,-41.03,25.78,MTC,Finance,-249.9299999999998
2021-10-04,111.29,198.89,310.18,-87.59,26.36,MTC,Finance,-337.5199999999998
2021-10-05,72.4,109.99,182.39,-37.59,22.03,MTC,Finance,-375.1099999999998
2021-10-06,126.3,79.2,205.5,47.09,23.75,MTC,Finance,-328.01999999999975
2021-10-07,278.62,119.44,398.06,159.18,26.15,MTC,Finance,-168.83999999999975
2021-10-08,78.76,57.1,135.86,21.65,28.94,MTC,Finance,-147.18999999999974
2021-10-11,80.49,81.13,161.62,-0.64,23.54,MTC,Finance,-147.82999999999973
2021-10-12,176.22,106.35,282.57,69.87,24.61,MTC,Finance,-77.95999999999972
2021-10-14,189.06,105.15,294.21,83.91,27.8,MTC,Finance,5.950000000000273
2021-10-15,84.85,62.2,147.05,22.65,29.69,MTC,Finance,28.60000000000027
2021-10-18,134.58,124.49,259.07,10.09,33.61,MTC,Finance,38.69000000000027
2021-10-19,141.89,258.83,400.72,-116.94,32.43,MTC,Finance,-78.24999999999973
2021-10-20,39.86,41.16,81.01,-1.3,36.83,MTC,Finance,-79.54999999999973
2021-10-21,60.13,42.46,102.59,17.67,28.16,MTC,Finance,-61.879999999999725
2021-10-25,63.64,76.57,140.21,-12.93,23.48,MTC,Finance,-74.80999999999972
2021-10-26,53.0,39.31,92.31,13.69,29.39,MTC,Finance,-61.11999999999972
2021-10-27,117.07,93.22,210.29,23.85,47.01,MTC,Finance,-37.26999999999972
2021-10-28,80.7,66.97,147.67,13.73,29.68,MTC,Finance,-23.53999999999972
2021-10-29,311.44,185.24,496.68,126.2,34.95,MTC,Finance,102.66000000000028
2021-11-01,71.56,117.29,188.84,-45.73,38.23,MTC,Finance,56.930000000000284
2021-11-02,53.4,59.36,112.77,-5.96,31.56,MTC,Finance,50.97000000000028
2021-11-03,178.28,132.38,310.66,45.9,42.0,MTC,Finance,96.87000000000029
2021-11-04,549.81,343.87,893.69,205.94,29.73,MTC,Finance,302.8100000000003
2021-11-05,114.42,91.91,206.33,22.51,29.18,MTC,Finance,325.3200000000003
2021-11-08,106.6,121.9,228.5,-15.31,42.34,MTC,Finance,310.0100000000003
2021-11-09,38.64,51.54,90.18,-12.89,34.74,MTC,Finance,297.1200000000003
2021-11-10,346.84,697.03,1043.87,-350.19,28.37,MTC,Finance,-53.06999999999971
2021-11-11,101.48,201.82,303.3,-100.34,22.45,MTC,Finance,-153.4099999999997
2021-11-12,183.14,84.81,267.95,98.32,30.69,MTC,Finance,-55.08999999999972
2021-11-15,115.49,82.7,198.2,32.79,32.95,MTC,Finance,-22.29999999999972
2021-11-16,84.95,52.3,137.25,32.65,22.29,MTC,Finance,10.350000000000279
2021-11-17,322.14,301.22,623.36,20.92,23.18,MTC,Finance,31.27000000000028
2021-11-18,58.98,64.58,123.56,-5.6,18.75,MTC,Finance,25.67000000000028
2021-11-19,67.67,109.9,177.56,-42.23,27.1,MTC,Finance,-16.559999999999718
2021-11-22,69.82,35.51,105.33,34.31,30.51,MTC,Finance,17.750000000000284
2021-11-23,250.59,168.12,418.7,82.47,29.69,MTC,Finance,100.22000000000028
2021-11-24,327.4,290.58,617.98,36.82,26.82,MTC,Finance,137.04000000000028
2021-11-25,48.34,88.56,136.89,-40.22,33.43,MTC,Finance,96.82000000000028
2021-11-26,165.59,207.69,373.28,-42.1,30.77,MTC,Finance,54.720000000000276
2021-11-29,359.56,106.11,465.67,253.45,38.14,MTC,Finance,308.17000000000024
2021-11-30,89.38,280.23,369.61,-190.85,36.6,MTC,Finance,117.32000000000025
2021-12-01,126.98,183.55,310.53,-56.57,31.23,MTC,Finance,60.75000000000025
2021-12-02,54.07,115.81,169.88,-61.74,37.43,MTC,Finance,-0.9899999999997533
2021-12-03,18.47,60.87,79.34,-42.4,19.02,MTC,Finance,-43.38999999999975
2021-12-07,107.73,78.54,186.27,29.19,22.67,MTC,Finance,-14.19999999999975
2021-12-08,176.73,273.41,450.14,-96.68,28.98,MTC,Finance,-110.87999999999975
2021-12-09,69.82,146.63,216.45,-76.81,29.73,MTC,Finance,-187.68999999999977
2021-12-13,62.45,109.54,171.99,-47.1,34.84,MTC,Finance,-234.78999999999976
2021-12-14,186.14,56.65,242.78,129.49,44.23,MTC,Finance,-105.29999999999976
2021-12-15,50.31,60.2,110.52,-9.89,29.46,MTC,Finance,-115.18999999999976
2021-12-16,133.76,106.09,239.85,27.67,38.22,MTC,Finance,-87.51999999999975
2021-12-17,207.14,91.27,298.41,115.87,31.73,MTC,Finance,28.35000000000025
2021-12-20,98.46,96.87,195.33,1.58,27.17,MTC,Finance,29.93000000000025
2021-12-21,28.78,14.83,43.6,13.95,33.41,MTC,Finance,43.88000000000025
2021-12-22,28.7,26.1,54.8,2.59,31.7,MTC,Finance,46.470000000000255
2021-12-23,153.03,47.54,200.56,105.49,22.73,MTC,Finance,151.96000000000026
2021-12-24,82.44,43.3,125.73,39.14,43.08,MTC,Finance,191.10000000000025
2021-12-27,102.77,36.79,139.56,65.98,34.3,MTC,Finance,257.08000000000027
2021-12-28,176.05,115.16,291.21,60.89,40.3,MTC,Finance,317.97000000000025
2021-12-29,188.83,174.44,363.27,14.4,42.35,MTC,Finance,332.37000000000023
2021-12-30,206.38,164.5,370.87,41.88,41.08,MTC,Finance,374.2500000000002
2022-01-04,494.52,110.13,604.66,384.39,43.1,MTC,Finance,758.6400000000002
2022-01-05,112.32,74.29,186.61,38.03,24.91,MTC,Finance,796.6700000000002
2022-01-06,70.39,173.61,244.0,-103.22,29.88,MTC,Finance,693.4500000000002
2022-01-07,51.8,75.84,127.65,-24.04,48.68,MTC,Finance,669.4100000000002
2022-01-10,97.98,72.66,170.64,25.31,36.88,MTC,Finance,694.7200000000001
2022-01-11,161.62,107.76,269.39,53.86,29.4,MTC,Finance,748.5800000000002
2022-01-12,66.77,94.72,161.49,-27.95,29.67,MTC,Finance,720.6300000000001
2022-01-13,444.19,312.52,756.72,131.67,28.62,MTC,Finance,852.3000000000001
2022-01-14,220.29,146.53,366.81,73.76,27.49,MTC,Finance,926.0600000000001
2022-01-17,126.55,99.43,225.99,27.12,36.55,MTC,Finance,953.1800000000001
2022-01-18,141.07,139.47,280.54,1.61,30.39,MTC,Finance,954.7900000000001
2022-01-19,178.34,95.09,273.43,83.25,32.7,MTC,Finance,1038.04
2022-01-20,54.54,88.69,143.24,-34.15,30.47,MTC,Finance,1003.89
2022-01-21,103.17,109.79,212.96,-6.62,29.46,MTC,Finance,997.27
2022-01-24,89.1,76.86,165.97,12.24,35.69,MTC,Finance,1009.51
2022-01-25,124.11,153.45,277.57,-29.34,34.01,MTC,Finance,980.17
2022-01-26,89.34,113.04,202.39,-23.7,27.55,MTC,Finance,956.4699999999999
2022-01-27,52.25,86.51,138.76,-34.26,26.87,MTC,Finance,922.2099999999999
2022-01-28,43.23,43.36,86.59,-0.13,23.75,MTC,Finance,922.0799999999999
2022-01-31,25.51,10.72,36.23,14.8,16.8,MTC,Finance,936.8799999999999
2022-02-01,140.3,104.19,244.49,36.11,25.44,MTC,Finance,972.9899999999999
2022-02-02,126.8,82.35,209.15,44.45,27.48,MTC,Finance,1017.4399999999999
2022-02-03,179.12,156.0,335.12,23.11,31.6,MTC,Finance,1040.55
2022-02-04,58.36,42.84,101.21,15.52,24.5,MTC,Finance,1056.07
2022-02-07,87.6,45.45,133.05,42.15,30.53,MTC,Finance,1098.22
2022-02-08,96.12,48.46,144.58,47.66,32.66,MTC,Finance,1145.88
2022-02-09,239.75,67.51,307.26,172.24,30.99,MTC,Finance,1318.1200000000001
2022-02-10,375.53,387.22,762.75,-11.68,30.35,MTC,Finance,1306.44
2022-02-11,70.09,152.83,222.92,-82.75,32.27,MTC,Finance,1223.69
2022-02-14,113.85,148.54,262.39,-34.69,33.28,MTC,Finance,1189.0
2022-02-15,578.75,493.39,1072.14,85.36,30.08,MTC,Finance,1274.36
2022-02-17,211.03,298.24,509.27,-87.2,31.3,MTC,Finance,1187.1599999999999
2022-02-18,109.48,93.66,203.14,15.82,35.11,MTC,Finance,1202.9799999999998
2022-02-21,176.34,145.73,322.07,30.61,40.21,MTC,Finance,1233.5899999999997
2022-02-22,178.94,150.36,329.3,28.58,30.43,MTC,Finance,1262.1699999999996
2022-02-23,166.16,107.29,273.45,58.87,30.28,MTC,Finance,1321.0399999999995
2022-02-24,205.31,164.27,369.58,41.04,39.04,MTC,Finance,1362.0799999999995
2022-02-25,233.39,93.42,326.8,139.97,33.33,MTC,Finance,1502.0499999999995
2022-02-28,188.69,113.31,302.0,75.38,36.5,MTC,Finance,1577.4299999999994
2022-03-01,213.34,106.72,320.06,106.62,29.43,MTC,Finance,1684.0499999999993
2022-03-02,72.56,92.26,164.82,-19.7,33.18,MTC,Finance,1664.3499999999992
2022-03-03,82.76,155.82,238.58,-73.06,36.26,MTC,Finance,1591.2899999999993
2022-03-04,137.99,194.38,332.37,-56.38,36.08,MTC,Finance,1534.9099999999992
2022-03-07,337.47,226.07,563.54,111.4,43.59,MTC,Finance,1646.3099999999993
2022-03-08,340.6,328.88,669.48,11.72,38.58,MTC,Finance,1658.0299999999993
2022-03-09,316.79,465.33,782.12,-148.54,46.12,MTC,Finance,1509.4899999999993
2022-03-10,127.71,200.77,328.48,-73.06,34.52,MTC,Finance,1436.4299999999994
2022-03-11,101.41,50.47,151.88,50.94,31.49,MTC,Finance,1487.3699999999994
2022-03-14,90.04,52.63,142.67,37.41,27.09,MTC,Finance,1524.7799999999995
2022-03-15,105.21,45.39,150.59,59.82,36.1,MTC,Finance,1584.5999999999995
2022-03-16,293.23,249.96,543.19,43.27,39.46,MTC,Finance,1627.8699999999994
2022-03-17,276.88,132.02,408.9,144.86,40.32,MTC,Finance,1772.7299999999996
2022-03-18,122.39,67.12,189.51,55.27,37.22,MTC,Finance,1827.9999999999995
2022-03-21,150.3,123.19,273.49,27.12,26.58,MTC,Finance,1855.1199999999994
2022-03-22,162.57,76.5,239.08,86.07,26.61,MTC,Finance,1941.1899999999994
2022-03-23,62.48,29.76,92.23,32.72,31.51,MTC,Finance,1973.9099999999994
2022-03-24,77.27,49.01,126.28,28.25,46.38,MTC,Finance,2002.1599999999994
2022-03-25,59.5,48.48,107.98,11.02,35.29,MTC,Finance,2013.1799999999994
2022-03-28,87.42,50.49,137.91,36.93,25.97,MTC,Finance,2050.109999999999
2022-03-29,122.74,33.59,156.33,89.15,30.77,MTC,Finance,2139.2599999999993
2022-03-30,329.32,142.16,471.48,187.16,30.79,MTC,Finance,2326.419999999999
2022-03-31,144.55,117.48,262.03,27.06,34.99,MTC,Finance,2353.479999999999
2022-04-01,93.02,38.84,131.85,54.18,24.91,MTC,Finance,2407.659999999999
2022-04-04,106.11,45.9,152.01,60.21,46.15,MTC,Finance,2467.869999999999
2022-04-05,49.91,41.36,91.26,8.55,32.42,MTC,Finance,2476.419999999999
2022-04-07,134.52,135.57,270.09,-1.05,27.33,MTC,Finance,2475.369999999999
2022-04-08,106.68,48.84,155.51,57.84,41.09,MTC,Finance,2533.209999999999
2022-04-11,66.75,42.52,109.27,24.23,35.05,MTC,Finance,2557.439999999999
2022-04-12,51.85,41.31,93.16,10.55,36.27,MTC,Finance,2567.9899999999993
2022-04-18,144.58,91.87,236.45,52.71,32.49,MTC,Finance,2620.6999999999994
2022-04-19,119.82,123.06,242.88,-3.24,34.42,MTC,Finance,2617.4599999999996
2022-04-20,86.12,70.86,156.97,15.26,20.68,MTC,Finance,2632.72
2022-04-21,153.57,198.08,351.65,-44.51,31.16,MTC,Finance,2588.2099999999996
2022-04-22,74.75,122.72,197.47,-47.97,29.01,MTC,Finance,2540.24
2022-04-25,226.31,219.48,445.79,6.83,33.31,MTC,Finance,2547.0699999999997
2022-04-26,201.78,197.97,399.75,3.82,38.19,MTC,Finance,2550.89
2022-04-27,129.79,127.91,257.7,1.87,31.38,MTC,Finance,2552.7599999999998
2022-04-28,124.87,103.64,228.51,21.23,31.34,MTC,Finance,2573.99
2022-04-29,97.03,120.99,218.02,-23.97,29.96,MTC,Finance,2550.02
2022-05-03,152.62,232.32,384.94,-79.71,17.63,MTC,Finance,2470.31
2022-05-05,190.66,130.95,321.61,59.7,28.24,MTC,Finance,2530.0099999999998
2022-05-06,118.76,125.73,244.49,-6.97,27.25,MTC,Finance,2523.04
2022-05-09,92.47,83.12,175.6,9.35,17.56,MTC,Finance,2532.39
2022-05-10,169.1,162.46,331.56,6.64,24.15,MTC,Finance,2539.0299999999997
2022-05-11,141.7,152.71,294.41,-11.01,25.02,MTC,Finance,2528.0199999999995
2022-05-12,289.3,468.12,757.42,-178.82,26.48,MTC,Finance,2349.1999999999994
2022-05-13,166.14,143.72,309.86,22.42,25.71,MTC,Finance,2371.6199999999994
2022-05-17,140.38,153.82,294.2,-13.44,21.86,MTC,Finance,2358.1799999999994
2022-05-18,114.93,162.88,277.81,-47.96,26.24,MTC,Finance,2310.2199999999993
2022-05-19,134.65,168.96,303.61,-34.31,33.33,MTC,Finance,2275.9099999999994
2022-05-20,97.07,155.69,252.76,-58.63,25.16,MTC,Finance,2217.2799999999993
2022-05-23,46.57,52.28,98.85,-5.7,21.63,MTC,Finance,2211.5799999999995
2022-05-24,144.6,102.27,246.87,42.33,30.63,MTC,Finance,2253.9099999999994
2022-05-25,193.57,106.88,300.45,86.68,29.25,MTC,Finance,2340.5899999999992
2022-05-26,285.07,243.27,528.34,41.8,27.26,MTC,Finance,2382.3899999999994
2022-05-27,85.81,229.31,315.12,-143.5,29.51,MTC,Finance,2238.8899999999994
2022-05-30,258.85,335.3,594.15,-76.45,22.94,MTC,Finance,2162.4399999999996
2022-05-31,469.74,306.74,776.48,163.01,40.21,MTC,Finance,2325.45
2022-06-01,49.92,84.37,134.29,-34.45,22.27,MTC,Finance,2291.0
2022-06-02,80.79,94.14,174.92,-13.35,24.32,MTC,Finance,2277.65
2022-06-06,61.54,52.7,114.24,8.84,21.93,MTC,Finance,2286.4900000000002
2022-06-07,103.24,75.46,178.7,27.78,22.73,MTC,Finance,2314.2700000000004
2022-06-08,54.93,148.11,203.05,-93.18,16.81,MTC,Finance,2221.0900000000006
2022-06-09,36.67,52.77,89.44,-16.1,23.66,MTC,Finance,2204.9900000000007
2022-06-10,107.99,82.85,190.83,25.14,23.25,MTC,Finance,2230.1300000000006
2022-06-13,301.06,111.57,412.63,189.49,27.42,MTC,Finance,2419.620000000001
2022-06-14,114.95,63.39,178.34,51.56,24.83,MTC,Finance,2471.1800000000007
2022-06-15,126.43,194.81,321.24,-68.38,33.88,MTC,Finance,2402.8000000000006
2022-06-16,275.59,153.75,429.34,121.85,25.52,MTC,Finance,2524.6500000000005
2022-06-17,152.75,101.84,254.58,50.91,33.14,MTC,Finance,2575.5600000000004
2022-06-20,47.16,30.39,77.56,16.77,35.04,MTC,Finance,2592.3300000000004
2022-06-21,69.61,42.39,112.0,27.22,23.19,MTC,Finance,2619.55
