date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2023-11-06,82.01,56.53,138.54,25.49,15.29,COM7,Commerce,2540.349999999999
2023-11-07,135.42,65.83,201.25,69.6,23.19,COM7,Commerce,2609.949999999999
2023-11-08,61.86,56.41,118.27,5.45,12.84,COM7,Commerce,2615.3999999999987
2023-11-09,288.08,397.21,685.28,-109.13,22.13,COM7,Commerce,2506.2699999999986
2023-11-10,169.49,179.05,348.54,-9.56,14.86,COM7,Commerce,2496.7099999999987
2023-11-13,336.68,566.13,902.8,-229.45,17.31,COM7,Commerce,2267.259999999999
2023-11-14,266.2,161.36,427.56,104.84,13.97,COM7,Commerce,2372.099999999999
2023-11-15,192.82,95.6,288.42,97.23,16.31,COM7,Commerce,2469.329999999999
2023-11-16,176.99,116.94,293.93,60.05,16.36,COM7,Commerce,2529.379999999999
2023-11-17,77.03,162.81,239.84,-85.78,15.92,COM7,Commerce,2443.599999999999
2023-11-20,141.61,120.92,262.53,20.69,18.36,COM7,Commerce,2464.289999999999
2023-11-21,73.5,67.87,141.37,5.62,15.08,COM7,Commerce,2469.909999999999
2023-11-22,31.38,71.01,102.39,-39.63,17.76,COM7,Commerce,2430.279999999999
2023-11-23,203.88,123.76,327.65,80.12,18.37,COM7,Commerce,2510.3999999999987
2023-11-24,30.21,91.76,121.96,-61.55,18.25,COM7,Commerce,2448.8499999999985
2023-11-27,99.04,49.77,148.81,49.27,13.41,COM7,Commerce,2498.1199999999985
2023-11-28,60.35,54.55,114.91,5.8,19.0,COM7,Commerce,2503.9199999999987
2023-11-29,75.99,101.4,177.39,-25.4,14.59,COM7,Commerce,2478.5199999999986
2023-11-30,182.69,102.54,285.23,80.14,19.79,COM7,Commerce,2558.6599999999985
2023-12-01,58.59,54.63,113.22,3.96,23.19,COM7,Commerce,2562.6199999999985
2023-12-04,62.22,54.17,116.39,8.05,20.42,COM7,Commerce,2570.6699999999987
2023-12-06,111.53,42.84,154.37,68.68,17.93,COM7,Commerce,2639.3499999999985
2023-12-07,42.62,161.09,203.71,-118.48,27.26,COM7,Commerce,2520.8699999999985
2023-12-08,32.64,47.08,79.72,-14.44,19.06,COM7,Commerce,2506.4299999999985
2023-12-12,33.5,65.5,99.01,-32.0,21.12,COM7,Commerce,2474.4299999999985
2023-12-13,17.68,55.26,72.93,-37.58,18.41,COM7,Commerce,2436.8499999999985
2023-12-14,83.32,31.69,115.01,51.63,22.64,COM7,Commerce,2488.4799999999987
2023-12-15,58.9,89.15,148.05,-30.25,12.51,COM7,Commerce,2458.2299999999987
2023-12-18,86.11,38.9,125.01,47.21,17.07,COM7,Commerce,2505.4399999999987
2023-12-19,73.4,98.17,171.57,-24.77,29.07,COM7,Commerce,2480.6699999999987
2023-12-20,117.06,79.26,196.32,37.79,26.57,COM7,Commerce,2518.4599999999987
2023-12-21,80.15,37.88,118.03,42.28,15.11,COM7,Commerce,2560.739999999999
2023-12-22,118.03,119.17,237.2,-1.13,21.79,COM7,Commerce,2559.6099999999988
2023-12-25,80.12,89.45,169.56,-9.33,21.62,COM7,Commerce,2550.279999999999
2023-12-26,63.51,39.43,102.94,24.09,23.77,COM7,Commerce,2574.369999999999
2023-12-27,105.9,77.88,183.79,28.02,24.17,COM7,Commerce,2602.389999999999
2023-12-28,123.55,65.25,188.8,58.3,23.04,COM7,Commerce,2660.689999999999
2024-01-02,158.16,102.76,260.92,55.4,15.92,COM7,Commerce,2716.0899999999992
2024-01-03,43.57,85.35,128.92,-41.77,16.48,COM7,Commerce,2674.3199999999993
2024-01-04,50.66,38.02,88.68,12.64,13.67,COM7,Commerce,2686.959999999999
2024-01-05,49.47,50.37,99.83,-0.9,16.46,COM7,Commerce,2686.059999999999
2024-01-08,169.78,28.13,197.91,141.65,20.19,COM7,Commerce,2827.709999999999
2024-01-09,32.31,35.82,68.13,-3.51,14.85,COM7,Commerce,2824.199999999999
2024-01-10,63.9,44.41,108.31,19.49,18.82,COM7,Commerce,2843.6899999999987
2024-01-11,197.82,262.57,460.39,-64.74,21.01,COM7,Commerce,2778.949999999999
2024-01-12,134.54,81.3,215.84,53.24,15.56,COM7,Commerce,2832.1899999999987
2024-01-15,50.32,61.81,112.12,-11.49,18.56,COM7,Commerce,2820.699999999999
2024-01-16,82.55,57.84,140.38,24.71,16.61,COM7,Commerce,2845.409999999999
2024-01-17,51.41,68.47,119.88,-17.06,16.54,COM7,Commerce,2828.349999999999
2024-01-18,59.92,65.29,125.21,-5.38,10.21,COM7,Commerce,2822.969999999999
2024-01-19,37.35,42.68,80.03,-5.33,16.87,COM7,Commerce,2817.639999999999
2024-01-22,26.67,81.14,107.81,-54.47,24.79,COM7,Commerce,2763.169999999999
2024-01-23,110.27,66.12,176.39,44.15,16.77,COM7,Commerce,2807.3199999999993
2024-01-24,52.79,81.26,134.05,-28.47,18.66,COM7,Commerce,2778.8499999999995
2024-01-25,16.71,27.65,44.36,-10.94,15.0,COM7,Commerce,2767.9099999999994
2024-01-26,16.6,34.37,50.98,-17.77,22.88,COM7,Commerce,2750.1399999999994
2024-01-29,18.14,21.64,39.78,-3.49,24.17,COM7,Commerce,2746.6499999999996
2024-01-30,33.36,72.77,106.13,-39.41,19.16,COM7,Commerce,2707.24
2024-01-31,45.07,92.3,137.37,-47.23,19.98,COM7,Commerce,2660.0099999999998
2024-02-01,41.14,30.25,71.39,10.89,17.32,COM7,Commerce,2670.8999999999996
2024-02-02,45.78,18.53,64.31,27.25,16.04,COM7,Commerce,2698.1499999999996
2024-02-05,22.43,38.32,60.75,-15.89,26.92,COM7,Commerce,2682.2599999999998
2024-02-06,86.66,72.9,159.56,13.76,14.36,COM7,Commerce,2696.02
2024-02-07,53.83,60.45,114.28,-6.62,9.78,COM7,Commerce,2689.4
2024-02-08,21.32,30.45,51.78,-9.13,10.5,COM7,Commerce,2680.27
2024-02-09,20.48,21.81,42.29,-1.34,15.41,COM7,Commerce,2678.93
2024-02-12,19.13,67.05,86.18,-47.91,19.8,COM7,Commerce,2631.02
2024-02-13,49.2,93.87,143.06,-44.67,32.43,COM7,Commerce,2586.35
2024-02-14,24.62,79.69,104.32,-55.07,17.14,COM7,Commerce,2531.2799999999997
2024-02-15,38.92,59.8,98.72,-20.88,32.74,COM7,Commerce,2510.3999999999996
2024-02-16,26.5,75.81,102.31,-49.31,21.67,COM7,Commerce,2461.0899999999997
2024-02-19,29.7,20.07,49.77,9.62,17.65,COM7,Commerce,2470.7099999999996
2024-02-20,39.14,28.12,67.26,11.02,22.1,COM7,Commerce,2481.7299999999996
2024-02-21,31.84,15.94,47.78,15.91,17.21,COM7,Commerce,2497.6399999999994
2024-02-22,55.07,60.25,115.32,-5.18,15.59,COM7,Commerce,2492.4599999999996
2024-02-23,86.72,253.39,340.1,-166.67,10.62,COM7,Commerce,2325.7899999999995
2024-02-27,74.82,12.75,87.57,62.07,16.92,COM7,Commerce,2387.8599999999997
2024-02-28,66.39,62.86,129.25,3.54,13.42,COM7,Commerce,2391.3999999999996
2024-02-29,84.03,50.3,134.34,33.73,25.17,COM7,Commerce,2425.1299999999997
2024-03-01,19.05,46.9,65.95,-27.85,18.25,COM7,Commerce,2397.2799999999997
2024-03-04,150.35,115.31,265.67,35.04,29.47,COM7,Commerce,2432.3199999999997
2024-03-05,98.2,56.87,155.08,41.33,19.2,COM7,Commerce,2473.6499999999996
2024-03-06,89.51,29.16,118.67,60.36,17.35,COM7,Commerce,2534.0099999999998
2024-03-07,34.66,94.19,128.85,-59.54,18.62,COM7,Commerce,2474.47
2024-03-08,40.08,11.32,51.41,28.76,17.37,COM7,Commerce,2503.23
2024-03-11,18.83,11.28,30.11,7.55,15.37,COM7,Commerce,2510.78
2024-03-12,24.77,13.06,37.82,11.71,21.41,COM7,Commerce,2522.4900000000002
2024-03-13,49.5,27.68,77.19,21.82,19.22,COM7,Commerce,2544.3100000000004
2024-03-14,15.39,12.76,28.15,2.63,10.85,COM7,Commerce,2546.9400000000005
2024-03-15,14.68,25.3,39.98,-10.63,14.66,COM7,Commerce,2536.3100000000004
2024-03-18,20.75,38.31,59.07,-17.56,21.22,COM7,Commerce,2518.7500000000005
2024-03-19,9.53,27.09,36.61,-17.56,22.01,COM7,Commerce,2501.1900000000005
2024-03-20,103.99,94.66,198.65,9.32,20.4,COM7,Commerce,2510.5100000000007
2024-03-21,98.38,31.73,130.11,66.65,17.7,COM7,Commerce,2577.1600000000008
2024-03-22,21.23,23.23,44.46,-2.0,23.26,COM7,Commerce,2575.1600000000008
2024-03-25,16.6,25.0,41.6,-8.4,19.78,COM7,Commerce,2566.7600000000007
2024-03-26,32.68,43.48,76.16,-10.81,15.09,COM7,Commerce,2555.9500000000007
2024-03-27,33.18,23.53,56.72,9.65,11.79,COM7,Commerce,2565.600000000001
2024-03-28,39.82,41.53,81.35,-1.71,15.3,COM7,Commerce,2563.890000000001
2024-03-29,27.49,30.66,58.15,-3.17,15.2,COM7,Commerce,2560.7200000000007
2024-04-01,52.44,18.77,71.2,33.67,16.26,COM7,Commerce,2594.390000000001
2024-04-02,37.99,20.06,58.04,17.93,18.45,COM7,Commerce,2612.3200000000006
2024-04-03,27.09,27.81,54.9,-0.71,20.99,COM7,Commerce,2611.6100000000006
2024-04-04,21.8,24.48,46.28,-2.67,22.31,COM7,Commerce,2608.9400000000005
2024-04-05,18.1,40.99,59.09,-22.88,19.37,COM7,Commerce,2586.0600000000004
2024-04-09,70.35,92.74,163.08,-22.39,48.12,COM7,Commerce,2563.6700000000005
2024-04-10,50.85,31.35,82.2,19.49,19.03,COM7,Commerce,2583.1600000000003
2024-04-11,30.79,80.79,111.59,-50.0,19.82,COM7,Commerce,2533.1600000000003
2024-04-17,16.62,93.16,109.78,-76.54,22.58,COM7,Commerce,2456.6200000000003
2024-04-18,70.39,144.09,214.48,-73.7,35.76,COM7,Commerce,2382.9200000000005
2024-04-19,40.09,59.23,99.32,-19.14,21.92,COM7,Commerce,2363.7800000000007
2024-04-22,58.55,23.32,81.87,35.23,23.44,COM7,Commerce,2399.0100000000007
2024-04-23,31.95,20.1,52.05,11.85,26.71,COM7,Commerce,2410.8600000000006
2024-04-24,21.03,33.89,54.92,-12.86,16.31,COM7,Commerce,2398.0000000000005
2024-04-25,25.64,24.54,50.18,1.1,21.04,COM7,Commerce,2399.1000000000004
2024-04-26,4.31,10.04,14.34,-5.73,18.12,COM7,Commerce,2393.3700000000003
2024-04-29,25.76,21.54,47.29,4.22,18.03,COM7,Commerce,2397.59
2024-04-30,27.41,33.5,60.9,-6.09,10.52,COM7,Commerce,2391.5
2024-05-02,48.32,67.85,116.17,-19.53,13.78,COM7,Commerce,2371.97
2024-05-03,54.55,29.86,84.41,24.68,16.1,COM7,Commerce,2396.6499999999996
2024-05-07,34.18,21.69,55.87,12.49,16.92,COM7,Commerce,2409.1399999999994
2024-05-08,47.44,22.56,70.0,24.88,15.02,COM7,Commerce,2434.0199999999995
2024-05-09,54.56,44.45,99.01,10.12,21.46,COM7,Commerce,2444.1399999999994
2024-05-10,52.91,30.46,83.38,22.45,14.27,COM7,Commerce,2466.5899999999992
2024-05-13,51.04,44.77,95.81,6.27,14.97,COM7,Commerce,2472.859999999999
2024-05-14,50.65,38.8,89.45,11.85,15.88,COM7,Commerce,2484.709999999999
2024-05-15,29.98,28.04,58.02,1.94,13.39,COM7,Commerce,2486.649999999999
2024-05-16,64.81,36.4,101.21,28.4,20.91,COM7,Commerce,2515.0499999999993
2024-05-17,63.01,8.88,71.9,54.13,19.7,COM7,Commerce,2569.1799999999994
2024-05-20,87.78,17.22,105.0,70.56,13.08,COM7,Commerce,2639.7399999999993
2024-05-21,15.61,81.78,97.39,-66.18,17.71,COM7,Commerce,2573.5599999999995
2024-05-23,34.72,66.56,101.28,-31.83,20.54,COM7,Commerce,2541.7299999999996
2024-05-24,64.05,26.53,90.58,37.52,19.98,COM7,Commerce,2579.2499999999995
2024-05-27,56.27,163.5,219.77,-107.23,17.49,COM7,Commerce,2472.0199999999995
2024-05-28,134.33,39.73,174.06,94.6,25.01,COM7,Commerce,2566.6199999999994
2024-05-29,31.14,59.5,90.63,-28.36,16.94,COM7,Commerce,2538.2599999999993
2024-05-30,39.04,52.55,91.59,-13.52,18.33,COM7,Commerce,2524.7399999999993
2024-05-31,51.63,68.73,120.36,-17.1,26.01,COM7,Commerce,2507.6399999999994
2024-06-04,120.98,105.4,226.38,15.57,22.1,COM7,Commerce,2523.2099999999996
2024-06-05,166.49,59.91,226.41,106.58,23.74,COM7,Commerce,2629.7899999999995
2024-06-06,46.68,75.09,121.78,-28.41,23.12,COM7,Commerce,2601.3799999999997
2024-06-07,27.44,34.93,62.37,-7.49,19.48,COM7,Commerce,2593.89
2024-06-10,22.24,45.0,67.24,-22.76,23.92,COM7,Commerce,2571.1299999999997
2024-06-11,84.05,50.21,134.27,33.84,18.8,COM7,Commerce,2604.97
2024-06-12,96.59,110.47,207.06,-13.89,17.78,COM7,Commerce,2591.08
2024-06-13,34.35,51.81,86.16,-17.46,21.18,COM7,Commerce,2573.62
2024-06-14,19.53,47.14,66.66,-27.61,26.58,COM7,Commerce,2546.0099999999998
2024-06-17,35.2,60.06,95.26,-24.86,24.84,COM7,Commerce,2521.1499999999996
2024-06-18,24.44,46.41,70.85,-21.97,27.18,COM7,Commerce,2499.18
2024-06-19,56.2,82.75,138.95,-26.55,23.47,COM7,Commerce,2472.6299999999997
2024-06-20,30.38,32.56,62.94,-2.19,19.59,COM7,Commerce,2470.4399999999996
2024-06-21,92.13,50.37,142.5,41.77,29.83,COM7,Commerce,2512.2099999999996
2024-06-24,44.81,30.06,74.87,14.75,33.86,COM7,Commerce,2526.9599999999996
2024-06-25,43.45,37.71,81.16,5.75,26.6,COM7,Commerce,2532.7099999999996
2024-06-26,31.07,65.81,96.89,-34.74,31.26,COM7,Commerce,2497.97
2024-06-27,30.58,28.86,59.44,1.73,20.36,COM7,Commerce,2499.7
2024-06-28,377.9,109.61,487.51,268.29,24.55,COM7,Commerce,2767.99
2024-07-01,76.45,37.96,114.41,38.49,9.52,COM7,Commerce,2806.4799999999996
2024-07-02,119.86,40.44,160.3,79.43,23.9,COM7,Commerce,2885.9099999999994
2024-07-03,109.18,39.59,148.77,69.59,23.83,COM7,Commerce,2955.4999999999995
2024-07-04,82.7,32.4,115.09,50.3,27.87,COM7,Commerce,3005.7999999999997
2024-07-05,270.11,129.6,399.71,140.51,23.84,COM7,Commerce,3146.3099999999995
2024-07-08,123.3,138.61,261.91,-15.31,32.56,COM7,Commerce,3130.9999999999995
2024-07-09,124.19,35.19,159.38,88.99,29.28,COM7,Commerce,3219.9899999999993
2024-07-10,97.13,45.07,142.21,52.06,27.97,COM7,Commerce,3272.0499999999993
2024-07-11,44.09,11.27,55.36,32.82,19.15,COM7,Commerce,3304.8699999999994
2024-07-12,25.01,31.84,56.85,-6.83,16.04,COM7,Commerce,3298.0399999999995
2024-07-15,32.77,14.92,47.69,17.85,25.12,COM7,Commerce,3315.8899999999994
2024-07-16,19.56,37.91,57.47,-18.35,15.51,COM7,Commerce,3297.5399999999995
2024-07-17,47.02,7.99,55.01,39.03,12.82,COM7,Commerce,3336.5699999999997
2024-07-18,36.5,34.79,71.28,1.71,21.84,COM7,Commerce,3338.2799999999997
2024-07-19,36.42,15.12,51.54,21.31,18.09,COM7,Commerce,3359.5899999999997
2024-07-23,81.41,55.91,137.31,25.5,19.66,COM7,Commerce,3385.0899999999997
2024-07-24,21.45,40.49,61.94,-19.05,14.47,COM7,Commerce,3366.0399999999995
2024-07-25,28.3,34.96,63.26,-6.66,13.36,COM7,Commerce,3359.3799999999997
2024-07-26,53.62,79.79,133.41,-26.17,18.39,COM7,Commerce,3333.2099999999996
2024-07-30,21.05,58.24,79.29,-37.19,19.29,COM7,Commerce,3296.0199999999995
2024-07-31,20.39,48.7,69.1,-28.31,26.04,COM7,Commerce,3267.7099999999996
2024-08-01,15.93,42.76,58.7,-26.83,26.36,COM7,Commerce,3240.8799999999997
2024-08-02,3.97,47.07,51.04,-43.09,30.16,COM7,Commerce,3197.7899999999995
2024-08-05,91.38,72.42,163.8,18.96,21.43,COM7,Commerce,3216.7499999999995
2024-08-06,16.1,31.06,47.16,-14.96,18.26,COM7,Commerce,3201.7899999999995
2024-08-07,9.18,33.43,42.61,-24.25,25.28,COM7,Commerce,3177.5399999999995
2024-08-08,36.46,15.67,52.12,20.79,28.2,COM7,Commerce,3198.3299999999995
2024-08-09,87.44,47.68,135.13,39.76,22.86,COM7,Commerce,3238.0899999999997
2024-08-13,23.18,29.75,52.93,-6.57,19.9,COM7,Commerce,3231.5199999999995
2024-08-14,41.22,30.67,71.89,10.56,17.73,COM7,Commerce,3242.0799999999995
2024-08-15,246.12,54.54,300.66,191.58,18.87,COM7,Commerce,3433.6599999999994
2024-08-16,110.79,66.36,177.15,44.43,14.01,COM7,Commerce,3478.0899999999992
2024-08-19,73.29,63.6,136.89,9.69,17.33,COM7,Commerce,3487.7799999999993
2024-08-20,130.42,87.55,217.97,42.86,23.16,COM7,Commerce,3530.6399999999994
2024-08-21,38.71,78.35,117.06,-39.64,14.9,COM7,Commerce,3490.9999999999995
2024-08-22,104.94,81.0,185.94,23.93,19.37,COM7,Commerce,3514.9299999999994
2024-08-23,99.48,57.28,156.76,42.19,19.89,COM7,Commerce,3557.1199999999994
2024-08-26,111.74,88.98,200.72,22.75,18.19,COM7,Commerce,3579.8699999999994
2024-08-27,72.17,71.94,144.11,0.23,31.89,COM7,Commerce,3580.0999999999995
2024-08-28,44.6,46.13,90.73,-1.53,18.19,COM7,Commerce,3578.5699999999993
2024-08-29,53.82,129.9,183.71,-76.08,25.04,COM7,Commerce,3502.4899999999993
2024-08-30,42.83,43.73,86.56,-0.89,23.86,COM7,Commerce,3501.5999999999995
2024-09-02,42.02,18.35,60.38,23.67,20.41,COM7,Commerce,3525.2699999999995
2024-09-03,47.33,68.6,115.93,-21.27,20.0,COM7,Commerce,3503.9999999999995
2024-09-04,78.72,20.54,99.25,58.18,14.09,COM7,Commerce,3562.1799999999994
2024-09-05,73.36,66.22,139.58,7.14,18.18,COM7,Commerce,3569.3199999999993
2024-09-06,49.56,77.84,127.4,-28.27,22.04,COM7,Commerce,3541.0499999999993
2024-09-09,112.82,61.12,173.94,51.7,32.16,COM7,Commerce,3592.749999999999
2024-09-10,264.9,81.99,346.89,182.91,26.02,COM7,Commerce,3775.659999999999
2024-09-11,135.51,75.79,211.31,59.72,32.82,COM7,Commerce,3835.3799999999987
2024-09-12,37.6,34.65,72.25,2.96,23.68,COM7,Commerce,3838.339999999999
2024-09-13,18.7,22.58,41.28,-3.88,29.8,COM7,Commerce,3834.4599999999987
2024-09-16,131.88,130.46,262.34,1.42,34.48,COM7,Commerce,3835.8799999999987
2024-09-17,99.3,85.8,185.11,13.5,25.5,COM7,Commerce,3849.3799999999987
2024-09-18,76.76,76.5,153.26,0.25,31.4,COM7,Commerce,3849.6299999999987
2024-09-19,79.06,123.81,202.88,-44.75,23.53,COM7,Commerce,3804.8799999999987
2024-09-20,115.19,144.06,259.25,-28.88,32.69,COM7,Commerce,3775.9999999999986
2024-09-23,65.86,139.26,205.12,-73.4,33.2,COM7,Commerce,3702.5999999999985
2024-09-24,64.33,114.74,179.06,-50.41,28.38,COM7,Commerce,3652.1899999999987
2024-09-25,117.0,113.9,230.9,3.1,28.5,COM7,Commerce,3655.2899999999986
2024-09-26,76.0,98.49,174.49,-22.48,33.19,COM7,Commerce,3632.8099999999986
2024-09-27,52.91,120.17,173.09,-67.26,28.29,COM7,Commerce,3565.5499999999984
2024-09-30,28.51,34.98,63.49,-6.46,21.88,COM7,Commerce,3559.0899999999983
2024-10-01,26.1,16.22,42.32,9.88,11.66,COM7,Commerce,3568.9699999999984
2024-10-02,48.63,96.17,144.8,-47.54,22.98,COM7,Commerce,3521.4299999999985
2024-10-03,23.92,42.36,66.28,-18.43,20.54,COM7,Commerce,3502.9999999999986
2024-10-04,27.18,43.15,70.32,-15.97,17.15,COM7,Commerce,3487.029999999999
2024-10-07,25.88,32.25,58.13,-6.37,26.69,COM7,Commerce,3480.659999999999
2024-10-08,194.61,57.77,252.38,136.84,18.02,COM7,Commerce,3617.499999999999
2024-10-09,98.95,32.33,131.28,66.61,12.49,COM7,Commerce,3684.109999999999
2024-10-10,94.94,72.25,167.19,22.69,11.05,COM7,Commerce,3706.7999999999993
2024-10-11,52.64,36.19,88.83,16.45,12.67,COM7,Commerce,3723.249999999999
2024-10-15,137.49,73.54,211.03,63.95,32.07,COM7,Commerce,3787.199999999999
2024-10-16,59.97,41.2,101.17,18.77,21.76,COM7,Commerce,3805.969999999999
2024-10-17,50.56,54.68,105.24,-4.12,14.45,COM7,Commerce,3801.849999999999
2024-10-18,55.2,21.37,76.57,33.83,16.56,COM7,Commerce,3835.679999999999
2024-10-21,55.14,18.59,73.72,36.55,24.28,COM7,Commerce,3872.229999999999
2024-10-22,87.34,53.68,141.02,33.67,30.17,COM7,Commerce,3905.899999999999
2024-10-24,39.41,65.93,105.34,-26.51,19.76,COM7,Commerce,3879.389999999999
2024-10-25,23.81,96.64,120.45,-72.83,23.12,COM7,Commerce,3806.559999999999
2024-10-28,13.23,9.43,22.66,3.8,12.41,COM7,Commerce,3810.359999999999
2024-10-29,16.23,18.42,34.65,-2.19,13.96,COM7,Commerce,3808.169999999999
2024-10-30,13.28,52.05,65.33,-38.77,11.3,COM7,Commerce,3769.399999999999
2024-10-31,51.61,87.03,138.64,-35.42,12.75,COM7,Commerce,3733.979999999999
2024-11-01,17.74,15.77,33.51,1.97,10.43,COM7,Commerce,3735.949999999999
2024-11-04,69.05,23.39,92.44,45.66,19.29,COM7,Commerce,3781.6099999999988
2024-11-05,60.27,75.02,135.28,-14.75,25.46,COM7,Commerce,3766.8599999999988
2024-11-06,58.92,47.62,106.54,11.3,16.27,COM7,Commerce,3778.159999999999
2024-11-07,99.88,36.19,136.07,63.69,29.44,COM7,Commerce,3841.849999999999
2024-11-08,11.61,52.63,64.24,-41.02,21.41,COM7,Commerce,3800.829999999999
2024-11-11,11.61,66.96,78.57,-55.35,20.74,COM7,Commerce,3745.479999999999
2024-11-12,58.74,43.59,102.33,15.15,12.73,COM7,Commerce,3760.629999999999
2024-11-13,131.02,64.11,195.13,66.91,17.46,COM7,Commerce,3827.539999999999
2024-11-14,93.88,58.95,152.83,34.93,28.81,COM7,Commerce,3862.469999999999
2024-11-15,39.05,57.65,96.7,-18.6,25.37,COM7,Commerce,3843.869999999999
2024-11-18,12.27,29.38,41.65,-17.11,26.33,COM7,Commerce,3826.759999999999
2024-11-19,23.33,126.26,149.59,-102.92,30.03,COM7,Commerce,3723.839999999999
2024-11-20,17.45,47.26,64.71,-29.8,27.87,COM7,Commerce,3694.0399999999986
2024-11-21,29.56,27.8,57.36,1.75,19.27,COM7,Commerce,3695.7899999999986
2024-11-22,50.42,43.1,93.52,7.32,15.33,COM7,Commerce,3703.1099999999988
2024-11-25,34.95,26.93,61.88,8.02,12.17,COM7,Commerce,3711.1299999999987
2024-11-26,22.98,46.8,69.78,-23.82,14.62,COM7,Commerce,3687.3099999999986
2024-11-27,25.53,36.76,62.3,-11.23,29.19,COM7,Commerce,3676.0799999999986
2024-11-28,33.19,20.41,53.59,12.78,15.59,COM7,Commerce,3688.8599999999988
2024-11-29,12.98,38.24,51.22,-25.26,27.71,COM7,Commerce,3663.5999999999985
2024-12-02,15.76,26.04,41.8,-10.27,21.12,COM7,Commerce,3653.3299999999986
2024-12-03,26.54,48.5,75.04,-21.96,17.68,COM7,Commerce,3631.3699999999985
2024-12-04,16.04,21.18,37.22,-5.14,14.17,COM7,Commerce,3626.2299999999987
2024-12-06,69.88,39.94,109.82,29.94,32.37,COM7,Commerce,3656.1699999999987
2024-12-09,32.56,14.01,46.57,18.55,20.08,COM7,Commerce,3674.719999999999
2024-12-11,44.54,20.12,64.66,24.42,23.16,COM7,Commerce,3699.139999999999
2024-12-12,52.57,72.78,125.35,-20.2,29.02,COM7,Commerce,3678.939999999999
2024-12-13,47.63,9.67,57.3,37.96,14.98,COM7,Commerce,3716.899999999999
2024-12-16,56.71,27.98,84.69,28.72,18.92,COM7,Commerce,3745.619999999999
2024-12-17,41.1,77.53,118.63,-36.43,10.23,COM7,Commerce,3709.189999999999
2024-12-18,37.06,83.56,120.61,-46.5,23.25,COM7,Commerce,3662.689999999999
2024-12-19,17.17,49.82,66.99,-32.65,21.54,COM7,Commerce,3630.039999999999
2024-12-20,34.79,32.94,67.73,1.85,7.79,COM7,Commerce,3631.889999999999
2024-12-23,32.18,21.06,53.24,11.13,24.24,COM7,Commerce,3643.019999999999
2024-12-24,19.84,4.26,24.09,15.58,12.43,COM7,Commerce,3658.599999999999
2024-12-25,35.76,15.61,51.37,20.15,14.37,COM7,Commerce,3678.749999999999
2024-12-26,42.18,59.47,101.65,-17.28,14.16,COM7,Commerce,3661.469999999999
2024-12-27,53.06,8.49,61.55,44.56,27.77,COM7,Commerce,3706.029999999999
2024-12-30,59.29,305.35,364.64,-246.06,29.59,COM7,Commerce,3459.969999999999
2025-01-02,24.35,25.04,49.39,-0.68,20.34,COM7,Commerce,3459.289999999999
2025-01-03,101.6,51.64,153.24,49.96,23.93,COM7,Commerce,3509.249999999999
2025-01-06,95.43,10.42,105.84,85.01,22.58,COM7,Commerce,3594.2599999999993
2025-01-07,86.96,20.06,107.02,66.9,28.26,COM7,Commerce,3661.1599999999994
2025-01-08,74.14,23.03,97.17,51.11,20.93,COM7,Commerce,3712.2699999999995
2025-01-09,154.25,92.0,246.24,62.25,27.0,COM7,Commerce,3774.5199999999995
2025-01-10,184.17,127.8,311.96,56.37,32.49,COM7,Commerce,3830.8899999999994
2025-01-13,214.32,125.74,340.06,88.58,31.28,COM7,Commerce,3919.4699999999993
2025-01-14,198.63,166.94,365.57,31.69,36.03,COM7,Commerce,3951.1599999999994
2025-01-15,111.59,147.27,258.87,-35.68,38.68,COM7,Commerce,3915.4799999999996
2025-01-16,75.63,138.89,214.51,-63.26,34.98,COM7,Commerce,3852.2199999999993
2025-01-17,105.57,116.92,222.49,-11.35,33.5,COM7,Commerce,3840.8699999999994
2025-01-20,56.28,54.91,111.2,1.37,38.42,COM7,Commerce,3842.2399999999993
2025-01-21,62.35,77.84,140.19,-15.49,32.3,COM7,Commerce,3826.7499999999995
2025-01-22,55.34,98.49,153.83,-43.15,28.52,COM7,Commerce,3783.5999999999995
2025-01-23,52.77,77.78,130.55,-25.0,37.09,COM7,Commerce,3758.5999999999995
2025-01-24,51.61,45.41,97.02,6.2,37.39,COM7,Commerce,3764.7999999999993
2025-01-27,28.82,53.54,82.36,-24.72,29.6,COM7,Commerce,3740.0799999999995
2025-01-28,40.53,65.84,106.37,-25.32,24.6,COM7,Commerce,3714.7599999999993
2025-01-29,26.23,59.54,85.76,-33.31,28.97,COM7,Commerce,3681.4499999999994
2025-01-30,60.66,44.69,105.34,15.97,27.17,COM7,Commerce,3697.419999999999
2025-01-31,78.44,71.0,149.44,7.45,27.19,COM7,Commerce,3704.869999999999
2025-02-03,93.58,83.68,177.26,9.9,33.31,COM7,Commerce,3714.769999999999
2025-02-04,75.03,54.62,129.65,20.42,33.06,COM7,Commerce,3735.189999999999
2025-02-05,65.63,62.68,128.31,2.95,24.24,COM7,Commerce,3738.139999999999
2025-02-06,59.44,57.25,116.69,2.19,25.42,COM7,Commerce,3740.329999999999
2025-02-07,208.06,121.22,329.28,86.84,25.9,COM7,Commerce,3827.169999999999
2025-02-10,76.61,59.21,135.82,17.4,30.08,COM7,Commerce,3844.5699999999993
2025-02-11,100.88,47.48,148.37,53.4,31.7,COM7,Commerce,3897.9699999999993
