date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2023-10-02,92.65,71.31,163.96,21.33,27.67,SAWAD,Finance,-118.22999999999989
2023-10-03,100.98,120.17,221.14,-19.19,25.31,SAWAD,Finance,-137.4199999999999
2023-10-04,115.27,132.14,247.41,-16.87,25.45,SAWAD,Finance,-154.2899999999999
2023-10-05,93.4,110.81,204.21,-17.41,25.14,SAWAD,Finance,-171.6999999999999
2023-10-06,84.68,156.22,240.9,-71.55,29.01,SAWAD,Finance,-243.2499999999999
2023-10-09,74.34,69.51,143.84,4.83,26.55,SAWAD,Finance,-238.41999999999987
2023-10-10,95.97,60.07,156.04,35.9,21.39,SAWAD,Finance,-202.51999999999987
2023-10-11,85.58,147.01,232.59,-61.43,22.37,SAWAD,Finance,-263.9499999999999
2023-10-12,164.97,158.88,323.85,6.09,20.42,SAWAD,Finance,-257.8599999999999
2023-10-16,91.72,72.37,164.09,19.35,26.33,SAWAD,Finance,-238.5099999999999
2023-10-17,59.36,78.71,138.07,-19.35,26.2,SAWAD,Finance,-257.8599999999999
2023-10-18,118.08,131.52,249.6,-13.44,24.56,SAWAD,Finance,-271.2999999999999
2023-10-19,97.11,135.33,232.44,-38.22,29.68,SAWAD,Finance,-309.51999999999987
2023-10-20,132.88,122.91,255.79,9.97,21.93,SAWAD,Finance,-299.54999999999984
2023-10-24,192.45,127.07,319.52,65.39,28.21,SAWAD,Finance,-234.15999999999985
2023-10-25,76.98,127.42,204.41,-50.44,23.02,SAWAD,Finance,-284.59999999999985
2023-10-26,44.8,82.68,127.48,-37.87,25.84,SAWAD,Finance,-322.46999999999986
2023-10-27,28.85,58.73,87.58,-29.88,18.34,SAWAD,Finance,-352.34999999999985
2023-10-30,54.13,86.48,140.61,-32.36,22.79,SAWAD,Finance,-384.70999999999987
2023-10-31,96.18,125.96,222.14,-29.78,33.56,SAWAD,Finance,-414.4899999999999
2023-11-01,143.42,178.89,322.31,-35.47,38.12,SAWAD,Finance,-449.9599999999999
2023-11-02,349.32,200.52,549.83,148.8,28.68,SAWAD,Finance,-301.1599999999999
2023-11-03,257.23,185.98,443.21,71.25,31.55,SAWAD,Finance,-229.9099999999999
2023-11-06,185.8,114.58,300.38,71.22,33.44,SAWAD,Finance,-158.6899999999999
2023-11-07,216.94,177.7,394.64,39.25,26.41,SAWAD,Finance,-119.43999999999991
2023-11-08,104.9,69.75,174.66,35.15,18.39,SAWAD,Finance,-84.2899999999999
2023-11-09,60.2,86.48,146.68,-26.28,18.15,SAWAD,Finance,-110.56999999999991
2023-11-10,87.77,130.06,217.83,-42.29,19.25,SAWAD,Finance,-152.8599999999999
2023-11-13,111.16,95.58,206.73,15.58,23.0,SAWAD,Finance,-137.2799999999999
2023-11-14,78.63,86.28,164.91,-7.65,24.4,SAWAD,Finance,-144.9299999999999
2023-11-15,338.23,109.5,447.73,228.74,17.71,SAWAD,Finance,83.81000000000012
2023-11-16,231.78,422.67,654.45,-190.89,20.87,SAWAD,Finance,-107.07999999999987
2023-11-17,208.03,196.16,404.19,11.87,23.26,SAWAD,Finance,-95.20999999999987
2023-11-20,47.67,56.61,104.29,-8.94,15.55,SAWAD,Finance,-104.14999999999986
2023-11-21,68.86,63.09,131.95,5.77,19.37,SAWAD,Finance,-98.37999999999987
2023-11-22,57.79,48.31,106.1,9.48,16.01,SAWAD,Finance,-88.89999999999986
2023-11-23,115.18,92.22,207.4,22.96,25.55,SAWAD,Finance,-65.93999999999986
2023-11-24,127.89,93.69,221.59,34.2,34.86,SAWAD,Finance,-31.739999999999853
2023-11-27,81.56,72.45,154.01,9.1,18.5,SAWAD,Finance,-22.63999999999985
2023-11-28,103.0,39.17,142.16,63.83,29.0,SAWAD,Finance,41.19000000000015
2023-11-29,205.45,168.92,374.37,36.52,26.96,SAWAD,Finance,77.71000000000015
2023-11-30,63.78,111.88,175.65,-48.1,30.11,SAWAD,Finance,29.61000000000015
2023-12-01,30.42,42.94,73.35,-12.52,21.11,SAWAD,Finance,17.09000000000015
2023-12-04,32.32,48.48,80.81,-16.16,20.82,SAWAD,Finance,0.9300000000001489
2023-12-06,37.45,62.1,99.55,-24.65,16.56,SAWAD,Finance,-23.71999999999985
2023-12-07,53.38,80.84,134.22,-27.46,18.28,SAWAD,Finance,-51.17999999999985
2023-12-08,22.15,41.7,63.85,-19.55,22.06,SAWAD,Finance,-70.72999999999985
2023-12-12,66.81,98.85,165.66,-32.04,22.81,SAWAD,Finance,-102.76999999999984
2023-12-13,111.67,107.66,219.32,4.01,20.22,SAWAD,Finance,-98.75999999999983
2023-12-14,178.82,59.82,238.63,119.0,24.12,SAWAD,Finance,20.240000000000165
2023-12-15,94.55,125.03,219.58,-30.49,30.16,SAWAD,Finance,-10.249999999999833
2023-12-18,28.46,41.71,70.18,-13.25,21.89,SAWAD,Finance,-23.499999999999833
2023-12-19,53.23,43.79,97.02,9.45,19.84,SAWAD,Finance,-14.049999999999834
2023-12-20,65.07,50.47,115.53,14.6,17.82,SAWAD,Finance,0.5500000000001659
2023-12-21,36.33,28.1,64.44,8.23,16.0,SAWAD,Finance,8.780000000000166
2023-12-22,16.46,45.28,61.74,-28.82,15.79,SAWAD,Finance,-20.039999999999836
2023-12-25,41.41,36.23,77.64,5.17,15.99,SAWAD,Finance,-14.869999999999836
2023-12-26,69.87,214.54,284.4,-144.67,28.1,SAWAD,Finance,-159.53999999999982
2023-12-27,122.08,221.33,343.41,-99.25,19.62,SAWAD,Finance,-258.78999999999985
2023-12-28,103.44,101.14,204.58,2.3,23.48,SAWAD,Finance,-256.48999999999984
2024-01-02,82.71,92.23,174.93,-9.52,16.28,SAWAD,Finance,-266.0099999999998
2024-01-03,123.34,121.19,244.52,2.15,20.46,SAWAD,Finance,-263.85999999999984
2024-01-04,86.31,98.54,184.86,-12.23,23.71,SAWAD,Finance,-276.08999999999986
2024-01-05,19.99,48.11,68.1,-28.12,19.35,SAWAD,Finance,-304.20999999999987
2024-01-08,46.73,27.94,74.67,18.79,16.44,SAWAD,Finance,-285.41999999999985
2024-01-09,121.74,66.28,188.01,55.46,25.57,SAWAD,Finance,-229.95999999999984
2024-01-10,88.92,90.12,179.04,-1.2,22.98,SAWAD,Finance,-231.15999999999983
2024-01-11,22.22,81.1,103.33,-58.88,20.26,SAWAD,Finance,-290.03999999999985
2024-01-12,36.3,15.7,52.0,20.6,15.47,SAWAD,Finance,-269.4399999999998
2024-01-15,53.83,94.19,148.02,-40.36,17.65,SAWAD,Finance,-309.79999999999984
2024-01-16,45.11,61.24,106.35,-16.13,27.84,SAWAD,Finance,-325.92999999999984
2024-01-17,18.27,104.9,123.17,-86.63,22.39,SAWAD,Finance,-412.55999999999983
2024-01-18,52.48,95.59,148.06,-43.11,23.25,SAWAD,Finance,-455.66999999999985
2024-01-19,53.64,33.21,86.85,20.43,18.64,SAWAD,Finance,-435.23999999999984
2024-01-22,95.36,110.65,206.01,-15.29,25.87,SAWAD,Finance,-450.52999999999986
2024-01-23,39.19,66.52,105.71,-27.33,27.62,SAWAD,Finance,-477.85999999999984
2024-01-24,206.77,106.12,312.9,100.65,20.68,SAWAD,Finance,-377.2099999999998
2024-01-25,86.99,46.24,133.23,40.75,17.54,SAWAD,Finance,-336.4599999999998
2024-01-26,39.91,34.23,74.13,5.68,24.82,SAWAD,Finance,-330.7799999999998
2024-01-29,28.54,33.68,62.22,-5.13,24.6,SAWAD,Finance,-335.9099999999998
2024-01-30,107.17,70.05,177.22,37.13,35.49,SAWAD,Finance,-298.7799999999998
2024-01-31,184.64,143.35,328.0,41.29,47.45,SAWAD,Finance,-257.4899999999998
2024-02-01,42.71,61.12,103.83,-18.42,17.16,SAWAD,Finance,-275.9099999999998
2024-02-02,80.06,52.5,132.55,27.56,18.45,SAWAD,Finance,-248.3499999999998
2024-02-05,18.28,12.34,30.62,5.94,15.46,SAWAD,Finance,-242.4099999999998
2024-02-06,65.88,57.2,123.08,8.68,26.19,SAWAD,Finance,-233.7299999999998
2024-02-07,63.52,51.77,115.3,11.75,25.8,SAWAD,Finance,-221.9799999999998
2024-02-08,35.48,67.95,103.43,-32.46,27.58,SAWAD,Finance,-254.4399999999998
2024-02-09,32.68,17.72,50.4,14.97,21.02,SAWAD,Finance,-239.4699999999998
2024-02-12,38.68,25.61,64.29,13.08,24.37,SAWAD,Finance,-226.3899999999998
2024-02-13,30.9,32.5,63.4,-1.6,23.3,SAWAD,Finance,-227.98999999999978
2024-02-14,22.77,92.38,115.15,-69.6,21.03,SAWAD,Finance,-297.5899999999998
2024-02-15,49.49,20.54,70.02,28.95,26.87,SAWAD,Finance,-268.6399999999998
2024-02-16,48.94,40.12,89.06,8.82,22.86,SAWAD,Finance,-259.8199999999998
2024-02-19,20.3,25.28,45.59,-4.98,19.69,SAWAD,Finance,-264.79999999999984
2024-02-20,18.46,35.64,54.1,-17.18,25.22,SAWAD,Finance,-281.97999999999985
2024-02-21,168.7,69.34,238.04,99.37,23.77,SAWAD,Finance,-182.60999999999984
2024-02-22,48.54,81.84,130.38,-33.3,26.94,SAWAD,Finance,-215.90999999999985
2024-02-23,26.37,70.76,97.13,-44.39,23.52,SAWAD,Finance,-260.29999999999984
2024-02-27,47.39,42.46,89.85,4.93,20.31,SAWAD,Finance,-255.36999999999983
2024-02-28,15.88,43.77,59.66,-27.89,17.5,SAWAD,Finance,-283.2599999999998
2024-02-29,38.19,222.59,260.79,-184.4,21.6,SAWAD,Finance,-467.65999999999985
2024-03-01,73.06,97.33,170.38,-24.27,32.2,SAWAD,Finance,-491.92999999999984
2024-03-04,49.05,60.8,109.85,-11.74,24.46,SAWAD,Finance,-503.66999999999985
2024-03-05,33.21,73.0,106.21,-39.8,22.23,SAWAD,Finance,-543.4699999999998
2024-03-06,81.37,100.64,182.01,-19.27,21.14,SAWAD,Finance,-562.7399999999998
2024-03-07,16.17,54.6,70.77,-38.43,17.4,SAWAD,Finance,-601.1699999999997
2024-03-08,145.83,59.76,205.59,86.07,19.99,SAWAD,Finance,-515.0999999999997
2024-03-11,30.04,30.42,60.46,-0.38,20.19,SAWAD,Finance,-515.4799999999997
2024-03-12,37.32,26.77,64.1,10.55,23.68,SAWAD,Finance,-504.92999999999967
2024-03-13,32.16,37.52,69.68,-5.36,21.44,SAWAD,Finance,-510.2899999999997
2024-03-14,36.33,21.82,58.15,14.51,17.5,SAWAD,Finance,-495.7799999999997
2024-03-15,16.25,38.82,55.08,-22.57,33.99,SAWAD,Finance,-518.3499999999997
2024-03-18,23.98,15.57,39.55,8.4,27.05,SAWAD,Finance,-509.9499999999997
2024-03-19,31.03,37.38,68.42,-6.35,16.76,SAWAD,Finance,-516.2999999999997
2024-03-20,76.92,66.81,143.72,10.11,21.03,SAWAD,Finance,-506.1899999999997
2024-03-21,96.48,73.57,170.05,22.91,15.91,SAWAD,Finance,-483.2799999999997
2024-03-22,31.27,64.44,95.7,-33.17,14.19,SAWAD,Finance,-516.4499999999997
2024-03-25,30.57,63.96,94.53,-33.38,20.65,SAWAD,Finance,-549.8299999999997
2024-03-26,70.73,79.68,150.42,-8.95,20.42,SAWAD,Finance,-558.7799999999997
2024-03-27,23.05,35.74,58.79,-12.69,15.38,SAWAD,Finance,-571.4699999999998
2024-03-28,54.93,28.52,83.45,26.42,20.17,SAWAD,Finance,-545.0499999999998
2024-03-29,25.27,32.24,57.51,-6.96,15.92,SAWAD,Finance,-552.0099999999999
2024-04-01,45.18,25.57,70.75,19.61,19.88,SAWAD,Finance,-532.3999999999999
2024-04-02,29.49,59.54,89.03,-30.05,23.09,SAWAD,Finance,-562.4499999999998
2024-04-03,17.65,40.91,58.56,-23.26,21.44,SAWAD,Finance,-585.7099999999998
2024-04-04,28.52,56.88,85.4,-28.36,19.31,SAWAD,Finance,-614.0699999999998
2024-04-05,6.11,24.74,30.85,-18.63,16.98,SAWAD,Finance,-632.6999999999998
2024-04-09,54.36,53.39,107.76,0.97,28.66,SAWAD,Finance,-631.7299999999998
2024-04-10,56.22,49.13,105.34,7.09,27.99,SAWAD,Finance,-624.6399999999998
2024-04-11,128.38,134.41,262.79,-6.03,18.79,SAWAD,Finance,-630.6699999999997
2024-04-17,37.21,85.55,122.76,-48.35,17.29,SAWAD,Finance,-679.0199999999998
2024-04-18,54.77,98.71,153.48,-43.94,26.47,SAWAD,Finance,-722.9599999999998
2024-04-19,50.1,49.51,99.61,0.59,18.74,SAWAD,Finance,-722.3699999999998
2024-04-22,69.63,62.02,131.65,7.61,26.4,SAWAD,Finance,-714.7599999999998
2024-04-23,59.68,79.55,139.23,-19.87,20.38,SAWAD,Finance,-734.6299999999998
2024-04-24,60.37,70.34,130.71,-9.96,23.41,SAWAD,Finance,-744.5899999999998
2024-04-25,28.74,28.69,57.42,0.05,26.36,SAWAD,Finance,-744.5399999999998
2024-04-26,19.59,37.72,57.31,-18.13,15.76,SAWAD,Finance,-762.6699999999998
2024-04-29,32.83,30.56,63.39,2.27,21.99,SAWAD,Finance,-760.3999999999999
2024-04-30,14.72,20.49,35.21,-5.78,17.05,SAWAD,Finance,-766.1799999999998
2024-05-02,21.26,32.4,53.66,-11.15,22.59,SAWAD,Finance,-777.3299999999998
2024-05-03,56.35,43.12,99.47,13.23,20.02,SAWAD,Finance,-764.0999999999998
2024-05-07,97.44,83.97,181.41,13.47,21.85,SAWAD,Finance,-750.6299999999998
2024-05-08,72.48,117.98,190.47,-45.5,22.56,SAWAD,Finance,-796.1299999999998
2024-05-09,20.45,63.69,84.15,-43.24,23.33,SAWAD,Finance,-839.3699999999998
2024-05-10,96.05,24.7,120.75,71.35,20.4,SAWAD,Finance,-768.0199999999998
2024-05-13,22.39,56.24,78.62,-33.85,34.93,SAWAD,Finance,-801.8699999999998
2024-05-14,37.74,49.44,87.18,-11.7,20.22,SAWAD,Finance,-813.5699999999998
2024-05-15,24.76,57.08,81.84,-32.33,27.16,SAWAD,Finance,-845.8999999999999
2024-05-16,91.34,110.35,201.69,-19.02,18.52,SAWAD,Finance,-864.9199999999998
2024-05-17,36.03,73.84,109.86,-37.81,16.8,SAWAD,Finance,-902.7299999999998
2024-05-20,101.96,59.29,161.25,42.67,35.48,SAWAD,Finance,-860.0599999999998
2024-05-21,29.51,37.94,67.45,-8.42,30.06,SAWAD,Finance,-868.4799999999998
2024-05-23,59.27,25.78,85.05,33.48,34.0,SAWAD,Finance,-834.9999999999998
2024-05-24,33.19,22.03,55.22,11.16,25.62,SAWAD,Finance,-823.8399999999998
2024-05-27,121.38,28.08,149.46,93.3,35.51,SAWAD,Finance,-730.5399999999998
2024-05-28,105.8,34.07,139.87,71.73,22.07,SAWAD,Finance,-658.8099999999998
2024-05-29,171.52,89.87,261.39,81.65,21.91,SAWAD,Finance,-577.1599999999999
2024-05-30,57.17,75.19,132.37,-18.02,25.22,SAWAD,Finance,-595.1799999999998
2024-05-31,74.26,52.48,126.74,21.78,26.71,SAWAD,Finance,-573.3999999999999
2024-06-04,116.45,81.3,197.75,35.15,36.28,SAWAD,Finance,-538.2499999999999
2024-06-05,117.3,84.56,201.85,32.74,25.22,SAWAD,Finance,-505.5099999999999
2024-06-06,56.88,71.67,128.55,-14.78,30.17,SAWAD,Finance,-520.2899999999998
2024-06-07,34.94,42.3,77.24,-7.36,26.64,SAWAD,Finance,-527.6499999999999
2024-06-10,86.01,92.31,178.32,-6.29,36.43,SAWAD,Finance,-533.9399999999998
2024-06-11,20.18,22.44,42.62,-2.26,23.63,SAWAD,Finance,-536.1999999999998
2024-06-12,31.61,34.45,66.06,-2.85,29.79,SAWAD,Finance,-539.0499999999998
2024-06-13,71.92,31.17,103.09,40.75,24.0,SAWAD,Finance,-498.29999999999984
2024-06-14,109.94,70.91,180.85,39.03,23.83,SAWAD,Finance,-459.26999999999987
2024-06-17,64.47,106.2,170.68,-41.73,35.34,SAWAD,Finance,-500.9999999999999
2024-06-18,38.66,43.76,82.42,-5.09,27.27,SAWAD,Finance,-506.08999999999986
2024-06-19,202.12,195.68,397.81,6.44,23.49,SAWAD,Finance,-499.64999999999986
2024-06-20,103.37,101.85,205.22,1.52,29.01,SAWAD,Finance,-498.1299999999999
2024-06-21,275.43,459.55,734.99,-184.12,47.96,SAWAD,Finance,-682.2499999999999
2024-06-24,43.44,75.15,118.59,-31.71,30.42,SAWAD,Finance,-713.9599999999999
2024-06-25,54.15,79.71,133.87,-25.56,26.25,SAWAD,Finance,-739.5199999999999
2024-06-26,17.53,34.27,51.79,-16.74,35.68,SAWAD,Finance,-756.2599999999999
2024-06-27,31.37,65.45,96.81,-34.08,33.74,SAWAD,Finance,-790.3399999999999
2024-06-28,333.49,96.91,430.4,236.59,32.44,SAWAD,Finance,-553.7499999999999
2024-07-01,15.98,30.44,46.41,-14.46,17.9,SAWAD,Finance,-568.2099999999999
2024-07-02,36.32,68.27,104.59,-31.94,21.77,SAWAD,Finance,-600.15
2024-07-03,71.94,48.47,120.42,23.47,11.87,SAWAD,Finance,-576.68
2024-07-04,22.15,46.93,69.08,-24.78,20.25,SAWAD,Finance,-601.4599999999999
2024-07-05,28.95,63.32,92.27,-34.36,21.27,SAWAD,Finance,-635.8199999999999
2024-07-08,96.68,86.51,183.18,10.17,25.51,SAWAD,Finance,-625.65
2024-07-09,18.34,12.35,30.69,5.99,14.82,SAWAD,Finance,-619.66
2024-07-10,42.53,60.48,103.01,-17.95,22.48,SAWAD,Finance,-637.61
2024-07-11,57.71,26.91,84.61,30.8,19.4,SAWAD,Finance,-606.8100000000001
2024-07-12,8.47,38.56,47.03,-30.08,12.71,SAWAD,Finance,-636.8900000000001
2024-07-15,31.67,64.74,96.41,-33.07,18.95,SAWAD,Finance,-669.9600000000002
2024-07-16,14.92,39.75,54.67,-24.84,16.7,SAWAD,Finance,-694.8000000000002
2024-07-17,40.24,22.86,63.1,17.39,21.34,SAWAD,Finance,-677.4100000000002
2024-07-18,25.74,18.28,44.03,7.46,19.53,SAWAD,Finance,-669.9500000000002
2024-07-19,13.84,7.21,21.05,6.63,12.5,SAWAD,Finance,-663.3200000000002
2024-07-23,84.38,42.37,126.76,42.01,18.84,SAWAD,Finance,-621.3100000000002
2024-07-24,54.85,61.67,116.52,-6.82,18.47,SAWAD,Finance,-628.1300000000002
2024-07-25,57.3,95.96,153.26,-38.66,19.76,SAWAD,Finance,-666.7900000000002
2024-07-26,18.78,23.88,42.66,-5.1,14.44,SAWAD,Finance,-671.8900000000002
2024-07-30,54.75,23.55,78.3,31.2,16.59,SAWAD,Finance,-640.6900000000002
2024-07-31,72.55,62.72,135.27,9.84,21.45,SAWAD,Finance,-630.8500000000001
2024-08-01,38.1,22.95,61.05,15.15,12.47,SAWAD,Finance,-615.7000000000002
2024-08-02,107.71,86.45,194.16,21.25,13.75,SAWAD,Finance,-594.4500000000002
2024-08-05,101.51,67.31,168.81,34.2,29.49,SAWAD,Finance,-560.2500000000001
2024-08-06,52.66,70.92,123.58,-18.26,20.96,SAWAD,Finance,-578.5100000000001
2024-08-07,64.21,104.3,168.52,-40.09,23.18,SAWAD,Finance,-618.6000000000001
2024-08-08,31.24,23.3,54.54,7.94,20.75,SAWAD,Finance,-610.6600000000001
2024-08-09,32.96,43.1,76.07,-10.14,13.69,SAWAD,Finance,-620.8000000000001
2024-08-13,44.3,17.62,61.92,26.68,19.42,SAWAD,Finance,-594.1200000000001
2024-08-14,79.65,49.61,129.26,30.04,21.48,SAWAD,Finance,-564.0800000000002
2024-08-15,67.82,50.84,118.66,16.97,21.23,SAWAD,Finance,-547.1100000000001
2024-08-16,65.58,121.05,186.62,-55.47,16.54,SAWAD,Finance,-602.5800000000002
2024-08-19,38.44,119.39,157.83,-80.95,14.45,SAWAD,Finance,-683.5300000000002
2024-08-20,55.97,41.87,97.85,14.1,14.52,SAWAD,Finance,-669.4300000000002
2024-08-21,28.45,84.83,113.28,-56.38,13.0,SAWAD,Finance,-725.8100000000002
2024-08-22,57.11,78.71,135.81,-21.6,11.24,SAWAD,Finance,-747.4100000000002
2024-08-23,50.45,59.81,110.26,-9.36,10.45,SAWAD,Finance,-756.7700000000002
2024-08-26,28.58,17.72,46.29,10.86,8.71,SAWAD,Finance,-745.9100000000002
2024-08-27,59.49,20.97,80.46,38.53,23.08,SAWAD,Finance,-707.3800000000002
2024-08-28,111.23,22.63,133.85,88.6,19.15,SAWAD,Finance,-618.7800000000002
2024-08-29,31.83,53.41,85.25,-21.58,17.91,SAWAD,Finance,-640.3600000000002
2024-08-30,68.03,53.66,121.68,14.37,24.82,SAWAD,Finance,-625.9900000000002
2024-09-02,12.4,15.79,28.19,-3.39,12.85,SAWAD,Finance,-629.3800000000002
2024-09-03,45.44,33.88,79.33,11.56,14.94,SAWAD,Finance,-617.8200000000003
2024-09-04,32.12,27.85,59.98,4.27,14.88,SAWAD,Finance,-613.5500000000003
2024-09-05,57.92,84.96,142.88,-27.04,16.78,SAWAD,Finance,-640.5900000000003
2024-09-06,47.36,18.72,66.08,28.63,16.43,SAWAD,Finance,-611.9600000000003
2024-09-09,38.79,91.91,130.71,-53.12,15.36,SAWAD,Finance,-665.0800000000003
2024-09-10,50.57,52.42,102.98,-1.85,17.13,SAWAD,Finance,-666.9300000000003
2024-09-11,93.29,27.76,121.05,65.53,19.69,SAWAD,Finance,-601.4000000000003
2024-09-12,37.32,55.08,92.41,-17.76,11.37,SAWAD,Finance,-619.1600000000003
2024-09-13,36.38,62.29,98.68,-25.91,15.99,SAWAD,Finance,-645.0700000000003
2024-09-16,53.87,33.98,87.85,19.89,9.04,SAWAD,Finance,-625.1800000000003
2024-09-17,26.8,87.95,114.74,-61.15,17.04,SAWAD,Finance,-686.3300000000003
2024-09-18,57.51,36.69,94.2,20.82,12.37,SAWAD,Finance,-665.5100000000002
2024-09-19,262.04,61.71,323.75,200.32,23.94,SAWAD,Finance,-465.1900000000002
2024-09-20,181.32,103.73,285.04,77.59,28.03,SAWAD,Finance,-387.60000000000025
2024-09-23,82.73,20.98,103.71,61.75,14.77,SAWAD,Finance,-325.85000000000025
2024-09-24,132.59,18.68,151.27,113.91,17.02,SAWAD,Finance,-211.94000000000025
2024-09-25,75.81,46.32,122.13,29.49,12.03,SAWAD,Finance,-182.45000000000024
2024-09-26,52.83,45.48,98.31,7.35,17.9,SAWAD,Finance,-175.10000000000025
2024-09-27,25.9,39.07,64.97,-13.16,16.77,SAWAD,Finance,-188.26000000000025
2024-09-30,28.42,46.46,74.88,-18.03,17.51,SAWAD,Finance,-206.29000000000025
2024-10-01,3.72,28.12,31.84,-24.4,10.31,SAWAD,Finance,-230.69000000000025
2024-10-02,22.53,45.88,68.42,-23.35,22.59,SAWAD,Finance,-254.04000000000025
2024-10-03,20.69,17.53,38.22,3.17,18.18,SAWAD,Finance,-250.87000000000026
2024-10-04,141.09,45.34,186.43,95.75,22.59,SAWAD,Finance,-155.12000000000026
2024-10-07,42.49,20.23,62.72,22.26,17.06,SAWAD,Finance,-132.86000000000027
2024-10-08,9.01,6.14,15.16,2.87,9.73,SAWAD,Finance,-129.99000000000026
2024-10-09,24.29,23.02,47.32,1.27,13.37,SAWAD,Finance,-128.72000000000025
2024-10-10,53.91,72.46,126.37,-18.55,14.19,SAWAD,Finance,-147.27000000000027
2024-10-11,18.94,94.98,113.93,-76.04,14.38,SAWAD,Finance,-223.3100000000003
