date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-05-11,54.09,48.52,102.61,5.57,21.59,CHG,Helth,612.6099999999999
2021-05-12,38.78,14.62,53.4,24.16,20.16,CHG,Helth,636.7699999999999
2021-05-13,91.1,46.87,137.98,44.23,23.2,CHG,Helth,680.9999999999999
2021-05-14,194.32,68.04,262.35,126.28,22.02,CHG,Helth,807.2799999999999
2021-05-17,62.17,54.52,116.69,7.65,23.63,CHG,Helth,814.9299999999998
2021-05-18,57.38,38.54,95.92,18.85,20.96,CHG,Helth,833.7799999999999
2021-05-19,99.99,35.81,135.8,64.19,21.16,CHG,Helth,897.9699999999998
2021-05-20,144.27,109.52,253.79,34.74,15.3,CHG,Helth,932.7099999999998
2021-05-21,115.8,118.5,234.3,-2.7,20.18,CHG,Helth,930.0099999999998
2021-05-24,105.4,87.07,192.47,18.34,26.12,CHG,Helth,948.3499999999998
2021-05-25,81.75,39.39,121.14,42.35,28.44,CHG,Helth,990.6999999999998
2021-05-27,91.27,72.64,163.9,18.63,29.59,CHG,Helth,1009.3299999999998
2021-05-28,90.72,34.58,125.3,56.15,30.29,CHG,Helth,1065.4799999999998
2021-05-31,48.61,9.8,58.41,38.81,14.52,CHG,Helth,1104.2899999999997
2021-06-01,44.17,52.74,96.92,-8.57,18.69,CHG,Helth,1095.7199999999998
2021-06-02,59.22,47.76,106.98,11.45,16.19,CHG,Helth,1107.1699999999998
2021-06-04,52.99,54.78,107.77,-1.8,18.72,CHG,Helth,1105.37
2021-06-07,31.75,15.53,47.28,16.22,15.6,CHG,Helth,1121.59
2021-06-08,42.51,30.78,73.29,11.72,20.82,CHG,Helth,1133.31
2021-06-09,143.67,162.74,306.42,-19.07,16.38,CHG,Helth,1114.24
2021-06-10,105.58,122.99,228.57,-17.41,20.16,CHG,Helth,1096.83
2021-06-11,26.35,49.9,76.25,-23.56,29.81,CHG,Helth,1073.27
2021-06-14,30.0,37.35,67.35,-7.36,18.36,CHG,Helth,1065.91
2021-06-15,33.32,31.58,64.9,1.75,25.41,CHG,Helth,1067.66
2021-06-16,30.18,51.78,81.96,-21.6,20.06,CHG,Helth,1046.0600000000002
2021-06-17,17.49,41.71,59.2,-24.22,24.69,CHG,Helth,1021.8400000000001
2021-06-18,35.93,17.03,52.95,18.9,23.48,CHG,Helth,1040.7400000000002
2021-06-21,23.82,17.77,41.59,6.05,22.57,CHG,Helth,1046.7900000000002
2021-06-22,42.13,59.87,102.0,-17.74,23.72,CHG,Helth,1029.0500000000002
2021-06-23,104.61,129.45,234.06,-24.83,22.61,CHG,Helth,1004.2200000000001
2021-06-24,191.29,313.43,504.73,-122.14,24.39,CHG,Helth,882.0800000000002
2021-06-25,71.6,117.53,189.13,-45.92,20.33,CHG,Helth,836.1600000000002
2021-06-28,211.69,342.46,554.15,-130.77,16.87,CHG,Helth,705.3900000000002
2021-06-29,103.16,128.48,231.64,-25.32,29.41,CHG,Helth,680.0700000000002
2021-06-30,201.82,287.44,489.27,-85.62,23.67,CHG,Helth,594.4500000000002
2021-07-01,206.46,150.84,357.3,55.62,17.19,CHG,Helth,650.0700000000002
2021-07-02,195.92,218.86,414.79,-22.94,28.13,CHG,Helth,627.1300000000001
2021-07-05,185.87,87.85,273.71,98.02,21.68,CHG,Helth,725.1500000000001
2021-07-06,124.05,59.48,183.54,64.57,29.02,CHG,Helth,789.72
2021-07-07,348.77,181.41,530.18,167.36,22.93,CHG,Helth,957.08
2021-07-08,333.87,503.63,837.5,-169.76,21.66,CHG,Helth,787.32
2021-07-09,422.11,219.18,641.3,202.93,25.66,CHG,Helth,990.25
2021-07-12,269.18,788.17,1057.35,-519.0,16.72,CHG,Helth,471.25
2021-07-13,235.86,214.07,449.93,21.79,18.44,CHG,Helth,493.04
2021-07-14,213.08,118.78,331.86,94.3,20.52,CHG,Helth,587.34
2021-07-15,160.1,116.27,276.37,43.83,23.21,CHG,Helth,631.1700000000001
2021-07-16,281.13,136.69,417.82,144.44,25.1,CHG,Helth,775.6100000000001
2021-07-19,114.03,179.17,293.2,-65.14,15.92,CHG,Helth,710.4700000000001
2021-07-20,180.63,173.72,354.35,6.91,18.71,CHG,Helth,717.3800000000001
2021-07-21,104.28,133.78,238.07,-29.5,23.58,CHG,Helth,687.8800000000001
2021-07-22,101.12,154.57,255.68,-53.45,24.81,CHG,Helth,634.4300000000001
2021-07-23,92.85,47.88,140.73,44.97,23.92,CHG,Helth,679.4000000000001
2021-07-27,72.08,72.72,144.81,-0.64,25.45,CHG,Helth,678.7600000000001
2021-07-29,271.84,211.39,483.23,60.45,23.51,CHG,Helth,739.2100000000002
2021-07-30,194.2,238.02,432.23,-43.82,30.12,CHG,Helth,695.3900000000001
2021-08-02,148.6,119.6,268.2,29.0,22.64,CHG,Helth,724.3900000000001
2021-08-03,166.3,168.13,334.43,-1.82,29.47,CHG,Helth,722.57
2021-08-04,127.44,177.73,305.17,-50.3,32.47,CHG,Helth,672.2700000000001
2021-08-05,100.63,111.2,211.83,-10.57,22.46,CHG,Helth,661.7
2021-08-06,88.11,79.66,167.77,8.45,25.38,CHG,Helth,670.1500000000001
2021-08-09,69.57,97.97,167.54,-28.39,22.38,CHG,Helth,641.7600000000001
2021-08-10,85.93,91.89,177.82,-5.96,23.37,CHG,Helth,635.8000000000001
2021-08-11,99.67,77.29,176.96,22.38,26.75,CHG,Helth,658.1800000000001
2021-08-13,112.82,106.2,219.02,6.62,25.64,CHG,Helth,664.8000000000001
2021-08-16,308.18,82.56,390.74,225.61,33.8,CHG,Helth,890.4100000000001
2021-08-17,519.11,89.3,608.41,429.81,36.17,CHG,Helth,1320.22
2021-08-18,207.89,256.55,464.44,-48.67,35.47,CHG,Helth,1271.55
2021-08-19,186.27,110.81,297.08,75.46,30.05,CHG,Helth,1347.01
2021-08-20,87.16,85.66,172.82,1.5,22.25,CHG,Helth,1348.51
2021-08-23,298.12,200.91,499.03,97.21,29.04,CHG,Helth,1445.72
2021-08-24,152.52,103.46,255.98,49.06,23.97,CHG,Helth,1494.78
2021-08-25,62.42,79.57,141.99,-17.15,24.59,CHG,Helth,1477.6299999999999
2021-08-26,116.29,158.72,275.01,-42.43,29.39,CHG,Helth,1435.1999999999998
2021-08-27,105.07,72.57,177.64,32.5,27.68,CHG,Helth,1467.6999999999998
2021-08-30,94.86,92.63,187.49,2.23,25.1,CHG,Helth,1469.9299999999998
2021-08-31,110.35,74.38,184.73,35.97,32.24,CHG,Helth,1505.8999999999999
2021-09-01,109.06,79.85,188.91,29.21,24.24,CHG,Helth,1535.11
2021-09-02,194.45,109.52,303.97,84.94,29.82,CHG,Helth,1620.05
2021-09-03,10.6,80.14,90.75,-69.54,31.38,CHG,Helth,1550.51
2021-09-06,57.96,123.22,181.18,-65.26,29.15,CHG,Helth,1485.25
2021-09-07,63.08,101.49,164.57,-38.42,34.89,CHG,Helth,1446.83
2021-09-08,78.46,39.71,118.17,38.75,28.92,CHG,Helth,1485.58
2021-09-09,139.95,128.24,268.19,11.71,34.48,CHG,Helth,1497.29
2021-09-10,46.68,82.62,129.29,-35.94,27.84,CHG,Helth,1461.35
2021-09-13,64.77,65.58,130.35,-0.81,27.79,CHG,Helth,1460.54
2021-09-14,115.68,51.96,167.64,63.71,31.51,CHG,Helth,1524.25
2021-09-15,74.06,42.2,116.26,31.86,37.02,CHG,Helth,1556.11
2021-09-16,225.24,97.03,322.28,128.21,22.97,CHG,Helth,1684.32
2021-09-17,264.41,188.52,452.93,75.89,30.79,CHG,Helth,1760.21
2021-09-20,143.02,114.93,257.95,28.09,38.09,CHG,Helth,1788.3
2021-09-21,86.28,67.92,154.21,18.36,30.05,CHG,Helth,1806.6599999999999
2021-09-22,72.89,85.38,158.28,-12.49,27.24,CHG,Helth,1794.1699999999998
2021-09-23,51.78,126.23,178.0,-74.45,23.71,CHG,Helth,1719.7199999999998
2021-09-27,106.65,129.33,235.98,-22.68,27.9,CHG,Helth,1697.0399999999997
2021-09-28,109.56,89.46,199.02,20.09,33.25,CHG,Helth,1717.1299999999997
2021-09-29,22.56,34.4,56.96,-11.84,24.22,CHG,Helth,1705.2899999999997
2021-09-30,88.39,128.65,217.04,-40.26,29.64,CHG,Helth,1665.0299999999997
2021-10-01,37.94,96.39,134.33,-58.44,29.51,CHG,Helth,1606.5899999999997
2021-10-04,34.1,76.05,110.16,-41.95,32.96,CHG,Helth,1564.6399999999996
2021-10-05,24.42,50.12,74.54,-25.7,32.53,CHG,Helth,1538.9399999999996
2021-10-06,69.86,69.44,139.3,0.43,31.8,CHG,Helth,1539.3699999999997
2021-10-07,110.74,261.65,372.39,-150.91,31.38,CHG,Helth,1388.4599999999996
2021-10-08,93.61,95.1,188.71,-1.49,27.11,CHG,Helth,1386.9699999999996
2021-10-11,80.41,49.24,129.65,31.18,33.51,CHG,Helth,1418.1499999999996
2021-10-12,35.87,34.01,69.89,1.86,34.96,CHG,Helth,1420.0099999999995
2021-10-14,63.7,109.25,172.95,-45.55,28.08,CHG,Helth,1374.4599999999996
2021-10-15,20.57,24.27,44.83,-3.7,23.3,CHG,Helth,1370.7599999999995
2021-10-18,25.68,42.58,68.26,-16.9,23.03,CHG,Helth,1353.8599999999994
2021-10-19,115.62,132.9,248.52,-17.28,26.51,CHG,Helth,1336.5799999999995
2021-10-20,137.76,185.01,322.78,-47.25,22.44,CHG,Helth,1289.3299999999995
2021-10-21,108.12,227.32,335.44,-119.21,32.39,CHG,Helth,1170.1199999999994
2021-10-25,22.01,43.53,65.54,-21.52,22.71,CHG,Helth,1148.5999999999995
2021-10-26,18.88,57.63,76.52,-38.75,26.3,CHG,Helth,1109.8499999999995
2021-10-27,28.96,67.65,96.62,-38.69,20.8,CHG,Helth,1071.1599999999994
2021-10-28,37.8,53.69,91.49,-15.9,29.35,CHG,Helth,1055.2599999999993
2021-10-29,66.9,77.36,144.26,-10.46,28.14,CHG,Helth,1044.7999999999993
2021-11-01,33.43,45.42,78.85,-11.99,28.47,CHG,Helth,1032.8099999999993
2021-11-02,61.12,54.65,115.77,6.47,24.12,CHG,Helth,1039.2799999999993
2021-11-03,22.02,49.93,71.94,-27.91,29.86,CHG,Helth,1011.3699999999993
2021-11-04,36.64,61.42,98.06,-24.79,28.49,CHG,Helth,986.5799999999994
2021-11-05,38.41,22.5,60.91,15.91,30.49,CHG,Helth,1002.4899999999993
2021-11-08,24.55,85.43,109.98,-60.88,30.2,CHG,Helth,941.6099999999993
2021-11-09,21.39,22.3,43.69,-0.92,22.51,CHG,Helth,940.6899999999994
2021-11-10,28.69,38.1,66.79,-9.4,25.88,CHG,Helth,931.2899999999994
2021-11-11,48.22,17.86,66.08,30.36,22.31,CHG,Helth,961.6499999999994
2021-11-12,81.19,52.43,133.62,28.76,19.48,CHG,Helth,990.4099999999994
2021-11-15,112.14,53.56,165.7,58.58,31.1,CHG,Helth,1048.9899999999993
2021-11-16,88.52,85.93,174.45,2.6,29.61,CHG,Helth,1051.5899999999992
2021-11-17,21.26,50.61,71.86,-29.35,27.89,CHG,Helth,1022.2399999999992
2021-11-18,55.7,47.3,103.0,8.4,34.5,CHG,Helth,1030.6399999999992
2021-11-19,21.87,30.92,52.79,-9.05,21.73,CHG,Helth,1021.5899999999992
2021-11-22,24.57,38.32,62.89,-13.75,31.27,CHG,Helth,1007.8399999999992
2021-11-23,27.05,17.99,45.04,9.06,35.35,CHG,Helth,1016.8999999999992
2021-11-24,6.62,27.18,33.8,-20.56,31.84,CHG,Helth,996.3399999999992
2021-11-25,13.74,44.4,58.14,-30.66,23.45,CHG,Helth,965.6799999999993
2021-11-26,391.52,110.95,502.46,280.57,26.44,CHG,Helth,1246.2499999999993
2021-11-29,137.04,169.61,306.65,-32.58,22.59,CHG,Helth,1213.6699999999994
2021-11-30,121.8,124.63,246.44,-2.83,27.49,CHG,Helth,1210.8399999999995
2021-12-01,183.89,199.91,383.8,-16.03,44.99,CHG,Helth,1194.8099999999995
2021-12-02,149.99,113.7,263.69,36.29,30.0,CHG,Helth,1231.0999999999995
2021-12-03,173.53,81.2,254.73,92.33,42.78,CHG,Helth,1323.4299999999994
2021-12-07,69.82,105.2,175.02,-35.37,34.63,CHG,Helth,1288.0599999999995
2021-12-08,38.62,75.6,114.22,-36.98,35.16,CHG,Helth,1251.0799999999995
2021-12-09,35.22,46.3,81.53,-11.08,24.43,CHG,Helth,1239.9999999999995
2021-12-13,43.76,74.31,118.07,-30.55,36.07,CHG,Helth,1209.4499999999996
2021-12-14,32.85,60.28,93.12,-27.43,24.58,CHG,Helth,1182.0199999999995
2021-12-15,42.66,79.5,122.16,-36.84,36.14,CHG,Helth,1145.1799999999996
2021-12-16,37.87,56.15,94.02,-18.28,33.27,CHG,Helth,1126.8999999999996
2021-12-17,12.57,22.1,34.67,-9.52,29.45,CHG,Helth,1117.3799999999997
2021-12-20,96.44,98.52,194.96,-2.07,30.3,CHG,Helth,1115.3099999999997
2021-12-21,37.85,48.92,86.76,-11.07,26.36,CHG,Helth,1104.2399999999998
2021-12-22,17.58,23.11,40.69,-5.53,36.42,CHG,Helth,1098.7099999999998
2021-12-23,72.0,74.91,146.91,-2.91,33.76,CHG,Helth,1095.7999999999997
2021-12-24,24.42,21.29,45.71,3.13,24.34,CHG,Helth,1098.9299999999998
2021-12-27,25.6,33.4,59.0,-7.8,20.37,CHG,Helth,1091.1299999999999
2021-12-28,42.81,20.6,63.42,22.21,24.04,CHG,Helth,1113.34
2021-12-29,23.18,17.24,40.42,5.93,24.02,CHG,Helth,1119.27
2021-12-30,30.9,26.65,57.55,4.25,30.69,CHG,Helth,1123.52
2022-01-04,74.8,93.07,167.88,-18.27,26.89,CHG,Helth,1105.25
2022-01-05,68.06,52.96,121.02,15.1,30.16,CHG,Helth,1120.35
2022-01-06,219.24,114.07,333.31,105.17,18.78,CHG,Helth,1225.52
2022-01-07,38.41,64.68,103.08,-26.27,19.55,CHG,Helth,1199.25
2022-01-10,30.89,132.2,163.09,-101.3,24.71,CHG,Helth,1097.95
2022-01-11,47.4,68.14,115.54,-20.75,29.0,CHG,Helth,1077.2
2022-01-12,42.23,53.58,95.81,-11.35,18.03,CHG,Helth,1065.8500000000001
2022-01-13,11.7,24.81,36.51,-13.12,21.68,CHG,Helth,1052.7300000000002
2022-01-14,32.6,32.7,65.3,-0.1,22.29,CHG,Helth,1052.6300000000003
2022-01-17,30.15,56.98,87.12,-26.83,27.53,CHG,Helth,1025.8000000000004
2022-01-18,16.2,46.38,62.59,-30.18,17.74,CHG,Helth,995.6200000000005
2022-01-19,37.58,57.34,94.92,-19.76,28.91,CHG,Helth,975.8600000000005
2022-01-20,38.68,53.35,92.04,-14.67,23.89,CHG,Helth,961.1900000000005
2022-01-21,51.11,50.95,102.06,0.16,31.33,CHG,Helth,961.3500000000005
2022-01-24,35.77,26.98,62.74,8.79,27.96,CHG,Helth,970.1400000000004
2022-01-25,86.68,41.48,128.16,45.2,34.7,CHG,Helth,1015.3400000000005
2022-01-26,35.52,35.83,71.35,-0.3,30.73,CHG,Helth,1015.0400000000005
2022-01-27,17.26,22.48,39.74,-5.22,32.64,CHG,Helth,1009.8200000000005
2022-01-28,48.74,37.5,86.23,11.24,33.19,CHG,Helth,1021.0600000000005
2022-01-31,69.65,97.69,167.34,-28.04,51.0,CHG,Helth,993.0200000000006
2022-02-01,36.9,16.52,53.43,20.38,39.88,CHG,Helth,1013.4000000000005
2022-02-02,21.4,17.86,39.26,3.54,32.07,CHG,Helth,1016.9400000000005
2022-02-03,29.58,33.86,63.44,-4.27,24.6,CHG,Helth,1012.6700000000005
2022-02-04,67.76,60.92,128.68,6.84,26.58,CHG,Helth,1019.5100000000006
2022-02-07,73.46,62.47,135.92,10.99,29.88,CHG,Helth,1030.5000000000005
2022-02-08,57.16,32.76,89.92,24.4,30.37,CHG,Helth,1054.9000000000005
2022-02-09,61.59,29.14,90.73,32.46,19.9,CHG,Helth,1087.3600000000006
2022-02-10,84.49,73.1,157.59,11.39,29.34,CHG,Helth,1098.7500000000007
2022-02-11,68.04,40.63,108.66,27.41,27.87,CHG,Helth,1126.1600000000008
2022-02-14,59.93,75.32,135.24,-15.39,28.22,CHG,Helth,1110.7700000000007
2022-02-15,47.88,68.73,116.61,-20.85,32.67,CHG,Helth,1089.9200000000008
2022-02-17,25.44,45.96,71.4,-20.52,28.74,CHG,Helth,1069.4000000000008
2022-02-18,9.4,9.82,19.21,-0.42,17.09,CHG,Helth,1068.9800000000007
2022-02-21,93.67,153.69,247.36,-60.02,28.82,CHG,Helth,1008.9600000000007
2022-02-22,161.1,253.36,414.45,-92.26,18.32,CHG,Helth,916.7000000000007
2022-02-23,42.35,121.13,163.48,-78.79,30.55,CHG,Helth,837.9100000000008
2022-02-24,93.75,160.09,253.84,-66.34,36.46,CHG,Helth,771.5700000000007
2022-02-25,54.03,129.33,183.36,-75.3,22.92,CHG,Helth,696.2700000000008
2022-02-28,89.28,84.84,174.12,4.44,30.59,CHG,Helth,700.7100000000008
2022-03-01,147.41,84.38,231.79,63.03,30.97,CHG,Helth,763.7400000000008
2022-03-02,143.03,94.8,237.83,48.23,31.11,CHG,Helth,811.9700000000008
2022-03-03,117.64,86.97,204.62,30.67,27.39,CHG,Helth,842.6400000000008
2022-03-04,67.52,59.09,126.61,8.44,33.22,CHG,Helth,851.0800000000008
2022-03-07,188.46,71.64,260.09,116.82,31.47,CHG,Helth,967.9000000000008
2022-03-08,388.62,158.89,547.51,229.73,29.39,CHG,Helth,1197.6300000000008
2022-03-09,93.42,113.02,206.44,-19.61,36.89,CHG,Helth,1178.020000000001
2022-03-10,87.72,44.47,132.19,43.24,30.92,CHG,Helth,1221.260000000001
2022-03-11,95.78,33.81,129.59,61.97,34.14,CHG,Helth,1283.230000000001
2022-03-14,115.31,95.21,210.52,20.11,34.53,CHG,Helth,1303.3400000000008
2022-03-15,138.96,77.26,216.22,61.7,39.16,CHG,Helth,1365.0400000000009
2022-03-16,101.31,69.64,170.95,31.67,44.47,CHG,Helth,1396.710000000001
2022-03-17,191.94,71.44,263.38,120.5,39.59,CHG,Helth,1517.210000000001
2022-03-18,174.08,79.49,253.57,94.59,28.29,CHG,Helth,1611.8000000000009
2022-03-21,75.46,76.39,151.85,-0.93,33.12,CHG,Helth,1610.8700000000008
2022-03-22,55.32,25.75,81.07,29.57,40.66,CHG,Helth,1640.4400000000007
2022-03-23,62.09,38.17,100.26,23.92,46.74,CHG,Helth,1664.3600000000008
2022-03-24,116.12,61.73,177.85,54.39,36.69,CHG,Helth,1718.750000000001
2022-03-25,46.55,23.87,70.42,22.67,44.46,CHG,Helth,1741.420000000001
2022-03-28,94.35,72.69,167.05,21.66,40.59,CHG,Helth,1763.080000000001
2022-03-29,86.97,56.26,143.23,30.71,38.9,CHG,Helth,1793.790000000001
2022-03-30,117.55,62.07,179.63,55.48,38.33,CHG,Helth,1849.2700000000011
2022-03-31,96.9,20.1,117.0,76.8,35.91,CHG,Helth,1926.070000000001
2022-04-01,17.44,19.44,36.88,-2.0,37.14,CHG,Helth,1924.070000000001
2022-04-04,29.04,28.02,57.06,1.02,29.16,CHG,Helth,1925.090000000001
2022-04-05,48.85,34.01,82.86,14.84,30.2,CHG,Helth,1939.930000000001
2022-04-07,118.93,53.2,172.13,65.72,41.87,CHG,Helth,2005.650000000001
2022-04-08,211.54,149.4,360.94,62.14,33.43,CHG,Helth,2067.790000000001
2022-04-11,215.49,135.15,350.63,80.34,25.16,CHG,Helth,2148.130000000001
2022-04-12,70.24,34.17,104.41,36.07,29.63,CHG,Helth,2184.200000000001
2022-04-18,71.63,47.26,118.89,24.37,26.95,CHG,Helth,2208.570000000001
2022-04-19,150.17,58.42,208.58,91.75,38.43,CHG,Helth,2300.320000000001
2022-04-20,216.14,78.62,294.76,137.52,41.46,CHG,Helth,2437.840000000001
2022-04-21,61.78,38.65,100.43,23.13,29.92,CHG,Helth,2460.970000000001
2022-04-22,89.75,58.56,148.31,31.18,28.18,CHG,Helth,2492.150000000001
2022-04-25,117.93,60.36,178.29,57.57,35.8,CHG,Helth,2549.720000000001
2022-04-26,40.8,55.36,96.15,-14.56,26.72,CHG,Helth,2535.160000000001
2022-04-27,47.75,23.78,71.53,23.97,26.92,CHG,Helth,2559.130000000001
2022-04-28,64.39,44.86,109.25,19.53,35.26,CHG,Helth,2578.660000000001
2022-04-29,75.55,114.86,190.41,-39.3,40.54,CHG,Helth,2539.360000000001
2022-05-03,135.0,130.27,265.28,4.73,32.04,CHG,Helth,2544.090000000001
2022-05-05,70.8,98.95,169.76,-28.15,33.51,CHG,Helth,2515.940000000001
2022-05-06,157.25,161.93,319.18,-4.69,38.03,CHG,Helth,2511.250000000001
2022-05-09,46.21,47.99,94.21,-1.78,29.66,CHG,Helth,2509.4700000000007
2022-05-10,119.91,94.57,214.48,25.34,37.39,CHG,Helth,2534.810000000001
2022-05-11,57.89,131.69,189.58,-73.79,29.13,CHG,Helth,2461.020000000001
2022-05-12,55.22,41.83,97.04,13.39,27.81,CHG,Helth,2474.4100000000008
2022-05-13,156.61,124.82,281.42,31.79,39.67,CHG,Helth,2506.2000000000007
2022-05-17,86.82,230.59,317.42,-143.77,34.56,CHG,Helth,2362.4300000000007
2022-05-18,64.17,87.28,151.46,-23.11,30.43,CHG,Helth,2339.3200000000006
2022-05-19,105.15,96.93,202.08,8.21,38.26,CHG,Helth,2347.5300000000007
2022-05-20,42.17,46.27,88.44,-4.1,32.39,CHG,Helth,2343.4300000000007
2022-05-23,23.69,45.76,69.45,-22.07,40.89,CHG,Helth,2321.3600000000006
2022-05-24,75.35,77.95,153.3,-2.6,43.38,CHG,Helth,2318.7600000000007
2022-05-25,46.76,37.17,83.93,9.59,28.59,CHG,Helth,2328.350000000001
2022-05-26,35.33,29.31,64.64,6.02,39.16,CHG,Helth,2334.370000000001
2022-05-27,73.68,74.94,148.62,-1.26,39.06,CHG,Helth,2333.1100000000006
