date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,55.97,63.71,119.68,-7.74,27.48,RATCH,Energy,-7.74
2020-01-03,50.93,68.35,119.27,-17.42,18.41,RATCH,Energy,-25.160000000000004
2020-01-06,139.59,74.33,213.92,65.25,31.15,RATCH,Energy,40.089999999999996
2020-01-07,66.79,69.52,136.32,-2.73,37.2,RATCH,Energy,37.36
2020-01-08,68.6,102.78,171.38,-34.19,33.67,RATCH,Energy,3.1700000000000017
2020-01-09,100.68,101.11,201.8,-0.43,26.09,RATCH,Energy,2.7400000000000015
2020-01-10,187.68,289.35,477.03,-101.67,25.99,RATCH,Energy,-98.93
2020-01-13,155.67,309.43,465.1,-153.76,25.2,RATCH,Energy,-252.69
2020-01-14,124.28,269.4,393.68,-145.12,26.28,RATCH,Energy,-397.81
2020-01-15,154.8,173.4,328.2,-18.59,23.96,RATCH,Energy,-416.4
2020-01-16,102.88,114.54,217.42,-11.66,24.47,RATCH,Energy,-428.06
2020-01-17,92.31,90.24,182.55,2.07,28.32,RATCH,Energy,-425.99
2020-01-20,97.15,168.09,265.24,-70.94,19.15,RATCH,Energy,-496.93
2020-01-21,131.99,190.43,322.42,-58.44,21.65,RATCH,Energy,-555.37
2020-01-22,104.59,203.12,307.71,-98.53,29.89,RATCH,Energy,-653.9
2020-01-23,121.94,114.55,236.49,7.39,31.36,RATCH,Energy,-646.51
2020-01-24,69.21,45.3,114.51,23.91,34.87,RATCH,Energy,-622.6
2020-01-27,79.87,107.65,187.52,-27.78,35.3,RATCH,Energy,-650.38
2020-01-28,84.67,109.87,194.54,-25.2,27.52,RATCH,Energy,-675.58
2020-01-29,102.94,104.19,207.13,-1.24,30.98,RATCH,Energy,-676.82
2020-01-30,130.78,125.67,256.45,5.11,37.45,RATCH,Energy,-671.71
2020-01-31,149.01,215.24,364.25,-66.23,26.63,RATCH,Energy,-737.94
2020-02-03,158.88,155.6,314.48,3.28,33.88,RATCH,Energy,-734.6600000000001
2020-02-04,106.46,103.69,210.15,2.77,24.47,RATCH,Energy,-731.8900000000001
2020-02-05,71.47,156.03,227.5,-84.56,26.19,RATCH,Energy,-816.45
2020-02-06,82.51,157.61,240.12,-75.1,25.12,RATCH,Energy,-891.5500000000001
2020-02-07,165.55,155.37,320.92,10.18,38.15,RATCH,Energy,-881.3700000000001
2020-02-11,130.44,189.35,319.79,-58.91,31.42,RATCH,Energy,-940.2800000000001
2020-02-12,109.15,141.22,250.37,-32.08,36.88,RATCH,Energy,-972.3600000000001
2020-02-13,20.04,63.87,83.9,-43.83,29.81,RATCH,Energy,-1016.1900000000002
2020-02-14,69.86,166.2,236.06,-96.34,31.68,RATCH,Energy,-1112.5300000000002
2020-02-17,36.23,79.83,116.06,-43.61,22.13,RATCH,Energy,-1156.14
2020-02-18,18.19,74.8,92.99,-56.61,28.2,RATCH,Energy,-1212.75
2020-02-19,52.65,142.51,195.16,-89.86,30.99,RATCH,Energy,-1302.61
2020-02-20,110.07,145.65,255.72,-35.58,29.89,RATCH,Energy,-1338.1899999999998
2020-02-21,70.2,88.82,159.02,-18.62,31.21,RATCH,Energy,-1356.8099999999997
2020-02-24,135.07,203.57,338.64,-68.49,27.46,RATCH,Energy,-1425.2999999999997
2020-02-25,88.99,214.8,303.8,-125.81,30.76,RATCH,Energy,-1551.1099999999997
2020-02-26,94.68,180.03,274.71,-85.35,38.36,RATCH,Energy,-1636.4599999999996
2020-02-27,80.14,127.32,207.46,-47.18,29.13,RATCH,Energy,-1683.6399999999996
2020-02-28,168.7,259.96,428.66,-91.26,36.27,RATCH,Energy,-1774.8999999999996
2020-03-02,79.85,150.45,230.3,-70.61,34.76,RATCH,Energy,-1845.5099999999995
2020-03-03,77.02,92.18,169.2,-15.16,23.89,RATCH,Energy,-1860.6699999999996
2020-03-04,150.33,71.02,221.34,79.31,26.19,RATCH,Energy,-1781.3599999999997
2020-03-05,84.78,131.7,216.48,-46.92,19.29,RATCH,Energy,-1828.2799999999997
2020-03-06,101.5,92.83,194.33,8.66,30.37,RATCH,Energy,-1819.6199999999997
2020-03-09,139.73,180.48,320.21,-40.76,35.39,RATCH,Energy,-1860.3799999999997
2020-03-10,83.69,154.4,238.1,-70.71,41.65,RATCH,Energy,-1931.0899999999997
2020-03-11,44.74,138.32,183.06,-93.58,30.06,RATCH,Energy,-2024.6699999999996
2020-03-12,216.93,127.58,344.51,89.35,32.84,RATCH,Energy,-1935.3199999999997
2020-03-13,194.88,250.09,444.98,-55.21,31.99,RATCH,Energy,-1990.5299999999997
2020-03-16,77.05,111.97,189.02,-34.92,27.01,RATCH,Energy,-2025.4499999999998
2020-03-17,56.84,109.0,165.84,-52.17,27.81,RATCH,Energy,-2077.62
2020-03-18,80.17,133.53,213.7,-53.37,22.3,RATCH,Energy,-2130.99
2020-03-19,77.86,114.75,192.61,-36.89,26.47,RATCH,Energy,-2167.8799999999997
2020-03-20,126.18,180.97,307.15,-54.79,32.23,RATCH,Energy,-2222.6699999999996
2020-03-23,64.73,84.11,148.84,-19.38,29.9,RATCH,Energy,-2242.0499999999997
2020-03-24,79.97,141.29,221.26,-61.31,31.46,RATCH,Energy,-2303.3599999999997
2020-03-25,104.69,132.97,237.65,-28.28,23.72,RATCH,Energy,-2331.64
2020-03-26,246.77,178.8,425.57,67.97,31.55,RATCH,Energy,-2263.67
2020-03-27,121.42,171.82,293.24,-50.4,23.29,RATCH,Energy,-2314.07
2020-03-30,124.45,142.83,267.28,-18.38,35.4,RATCH,Energy,-2332.4500000000003
2020-03-31,81.17,180.52,261.7,-99.35,32.52,RATCH,Energy,-2431.8
2020-04-01,69.02,97.04,166.07,-28.02,21.83,RATCH,Energy,-2459.82
2020-04-02,76.72,82.67,159.39,-5.95,24.09,RATCH,Energy,-2465.77
2020-04-03,39.19,36.75,75.94,2.45,22.47,RATCH,Energy,-2463.32
2020-04-07,201.14,135.14,336.28,66.0,29.09,RATCH,Energy,-2397.32
2020-04-08,82.8,77.28,160.08,5.51,20.75,RATCH,Energy,-2391.81
2020-04-09,112.13,72.48,184.61,39.66,21.45,RATCH,Energy,-2352.15
2020-04-10,100.6,54.87,155.48,45.73,29.23,RATCH,Energy,-2306.42
2020-04-13,31.61,42.21,73.82,-10.6,20.94,RATCH,Energy,-2317.02
2020-04-14,32.93,79.94,112.87,-47.01,20.44,RATCH,Energy,-2364.03
2020-04-15,50.31,74.72,125.03,-24.42,25.09,RATCH,Energy,-2388.4500000000003
2020-04-16,68.66,62.5,131.16,6.15,36.16,RATCH,Energy,-2382.3
2020-04-17,85.81,46.35,132.15,39.46,34.32,RATCH,Energy,-2342.84
2020-04-20,59.25,38.82,98.08,20.43,31.08,RATCH,Energy,-2322.4100000000003
2020-04-21,126.49,118.85,245.34,7.63,30.36,RATCH,Energy,-2314.78
2020-04-22,139.56,168.32,307.87,-28.76,19.88,RATCH,Energy,-2343.5400000000004
2020-04-23,91.41,244.86,336.27,-153.46,22.8,RATCH,Energy,-2497.0000000000005
2020-04-24,98.99,145.72,244.71,-46.73,32.96,RATCH,Energy,-2543.7300000000005
2020-04-27,88.29,178.33,266.62,-90.04,23.91,RATCH,Energy,-2633.7700000000004
2020-04-28,158.36,182.68,341.04,-24.32,19.42,RATCH,Energy,-2658.0900000000006
2020-04-29,249.88,154.19,404.07,95.68,15.62,RATCH,Energy,-2562.4100000000008
2020-04-30,141.41,92.67,234.08,48.73,23.62,RATCH,Energy,-2513.6800000000007
2020-05-05,155.59,110.93,266.52,44.66,20.75,RATCH,Energy,-2469.020000000001
2020-05-07,106.67,139.57,246.24,-32.91,24.26,RATCH,Energy,-2501.9300000000007
2020-05-08,79.89,169.58,249.46,-89.69,18.32,RATCH,Energy,-2591.620000000001
2020-05-11,48.01,136.77,184.77,-88.76,23.49,RATCH,Energy,-2680.380000000001
2020-05-12,74.15,56.13,130.28,18.03,23.17,RATCH,Energy,-2662.350000000001
2020-05-13,54.07,62.97,117.04,-8.9,21.76,RATCH,Energy,-2671.250000000001
2020-05-14,62.45,138.78,201.22,-76.33,26.42,RATCH,Energy,-2747.580000000001
2020-05-15,60.84,40.72,101.56,20.12,36.6,RATCH,Energy,-2727.460000000001
2020-05-18,103.68,167.93,271.62,-64.25,34.99,RATCH,Energy,-2791.710000000001
2020-05-19,108.16,97.24,205.41,10.92,23.47,RATCH,Energy,-2780.790000000001
2020-05-20,120.01,149.32,269.33,-29.31,21.37,RATCH,Energy,-2810.100000000001
2020-05-21,134.76,207.79,342.55,-73.03,28.44,RATCH,Energy,-2883.130000000001
2020-05-22,83.11,69.1,152.21,14.01,21.44,RATCH,Energy,-2869.120000000001
2020-05-25,73.59,89.66,163.25,-16.07,28.62,RATCH,Energy,-2885.190000000001
2020-05-26,41.71,98.26,139.97,-56.54,22.42,RATCH,Energy,-2941.730000000001
2020-05-27,94.77,83.26,178.02,11.51,20.84,RATCH,Energy,-2930.2200000000007
2020-05-28,164.95,235.81,400.76,-70.87,18.78,RATCH,Energy,-3001.0900000000006
2020-05-29,400.78,482.55,883.33,-81.78,34.83,RATCH,Energy,-3082.870000000001
2020-06-01,67.57,131.64,199.21,-64.07,24.45,RATCH,Energy,-3146.940000000001
2020-06-02,94.98,70.48,165.46,24.5,23.26,RATCH,Energy,-3122.440000000001
2020-06-04,166.54,174.74,341.27,-8.2,24.63,RATCH,Energy,-3130.640000000001
2020-06-05,139.4,132.63,272.03,6.77,25.79,RATCH,Energy,-3123.870000000001
2020-06-08,73.76,79.66,153.42,-5.9,14.9,RATCH,Energy,-3129.770000000001
2020-06-09,126.63,143.22,269.85,-16.59,21.08,RATCH,Energy,-3146.360000000001
2020-06-10,144.0,157.66,301.66,-13.66,31.43,RATCH,Energy,-3160.020000000001
2020-06-11,191.89,130.54,322.43,61.36,28.8,RATCH,Energy,-3098.6600000000008
2020-06-12,65.75,105.12,170.87,-39.38,24.99,RATCH,Energy,-3138.040000000001
2020-06-15,47.25,113.48,160.73,-66.23,28.05,RATCH,Energy,-3204.270000000001
2020-06-16,51.43,66.74,118.17,-15.32,34.09,RATCH,Energy,-3219.590000000001
2020-06-17,55.25,84.18,139.43,-28.93,41.45,RATCH,Energy,-3248.520000000001
2020-06-18,77.59,111.02,188.61,-33.44,38.7,RATCH,Energy,-3281.960000000001
2020-06-19,128.15,131.82,259.97,-3.68,45.71,RATCH,Energy,-3285.640000000001
2020-06-22,41.84,76.24,118.08,-34.4,31.6,RATCH,Energy,-3320.040000000001
2020-06-23,51.11,76.68,127.79,-25.57,30.0,RATCH,Energy,-3345.610000000001
2020-06-24,22.25,80.44,102.69,-58.19,27.29,RATCH,Energy,-3403.800000000001
2020-06-25,63.4,84.68,148.07,-21.28,22.37,RATCH,Energy,-3425.0800000000013
2020-06-26,88.11,43.47,131.57,44.64,22.03,RATCH,Energy,-3380.4400000000014
2020-06-29,91.47,62.74,154.2,28.73,37.98,RATCH,Energy,-3351.7100000000014
2020-06-30,52.75,69.62,122.37,-16.88,29.3,RATCH,Energy,-3368.5900000000015
2020-07-01,23.06,43.58,66.64,-20.52,24.76,RATCH,Energy,-3389.1100000000015
2020-07-02,76.03,76.35,152.38,-0.32,24.16,RATCH,Energy,-3389.4300000000017
2020-07-03,53.53,62.15,115.68,-8.62,17.02,RATCH,Energy,-3398.0500000000015
2020-07-07,80.27,74.31,154.59,5.96,16.26,RATCH,Energy,-3392.0900000000015
2020-07-08,61.27,41.52,102.79,19.76,27.12,RATCH,Energy,-3372.3300000000013
2020-07-09,264.19,226.36,490.55,37.83,70.31,RATCH,Energy,-3334.5000000000014
2020-07-10,64.7,50.72,115.41,13.98,27.8,RATCH,Energy,-3320.5200000000013
2020-07-13,71.53,39.13,110.66,32.39,27.41,RATCH,Energy,-3288.1300000000015
2020-07-14,45.4,77.93,123.33,-32.53,29.58,RATCH,Energy,-3320.6600000000017
2020-07-15,48.93,63.28,112.22,-14.35,17.69,RATCH,Energy,-3335.0100000000016
2020-07-16,21.29,119.65,140.93,-98.36,26.29,RATCH,Energy,-3433.3700000000017
2020-07-17,25.89,33.66,59.54,-7.77,30.01,RATCH,Energy,-3441.1400000000017
2020-07-20,56.39,40.39,96.77,16.0,33.19,RATCH,Energy,-3425.1400000000017
2020-07-21,76.23,76.29,152.52,-0.07,29.62,RATCH,Energy,-3425.210000000002
2020-07-22,65.56,104.33,169.89,-38.77,31.83,RATCH,Energy,-3463.980000000002
2020-07-23,43.14,83.15,126.29,-40.02,26.75,RATCH,Energy,-3504.000000000002
2020-07-24,16.59,50.87,67.46,-34.27,28.23,RATCH,Energy,-3538.270000000002
2020-07-29,56.44,125.26,181.7,-68.83,34.72,RATCH,Energy,-3607.1000000000017
2020-07-30,74.66,177.22,251.88,-102.56,35.36,RATCH,Energy,-3709.6600000000017
2020-07-31,250.62,337.98,588.61,-87.36,55.12,RATCH,Energy,-3797.020000000002
2020-08-03,42.13,45.72,87.84,-3.59,23.03,RATCH,Energy,-3800.610000000002
2020-08-04,32.14,62.83,94.97,-30.69,28.23,RATCH,Energy,-3831.300000000002
2020-08-05,62.03,59.03,121.05,3.0,33.6,RATCH,Energy,-3828.300000000002
2020-08-06,41.89,43.89,85.78,-2.01,21.54,RATCH,Energy,-3830.310000000002
2020-08-07,28.8,32.2,61.0,-3.4,26.84,RATCH,Energy,-3833.7100000000023
2020-08-10,8.9,25.28,34.18,-16.38,22.81,RATCH,Energy,-3850.0900000000024
2020-08-11,22.27,31.19,53.46,-8.92,17.51,RATCH,Energy,-3859.0100000000025
2020-08-13,21.85,59.62,81.47,-37.78,23.37,RATCH,Energy,-3896.7900000000027
2020-08-14,44.54,91.25,135.8,-46.71,25.09,RATCH,Energy,-3943.5000000000027
2020-08-17,156.58,71.29,227.87,85.29,20.69,RATCH,Energy,-3858.2100000000028
2020-08-18,119.1,88.01,207.1,31.09,30.25,RATCH,Energy,-3827.1200000000026
2020-08-19,90.28,90.63,180.91,-0.34,32.66,RATCH,Energy,-3827.4600000000028
2020-08-20,34.64,86.61,121.25,-51.96,23.92,RATCH,Energy,-3879.420000000003
2020-08-21,31.19,39.16,70.35,-7.97,14.98,RATCH,Energy,-3887.3900000000026
2020-08-24,102.8,62.22,165.02,40.58,27.08,RATCH,Energy,-3846.8100000000027
2020-08-25,114.62,69.28,183.91,45.34,21.04,RATCH,Energy,-3801.4700000000025
2020-08-26,33.36,96.36,129.72,-63.0,22.87,RATCH,Energy,-3864.4700000000025
2020-08-27,70.69,46.64,117.33,24.05,17.4,RATCH,Energy,-3840.4200000000023
2020-08-28,37.77,105.41,143.18,-67.64,24.5,RATCH,Energy,-3908.060000000002
2020-08-31,75.93,244.75,320.68,-168.82,32.12,RATCH,Energy,-4076.8800000000024
2020-09-01,47.18,94.52,141.69,-47.34,17.32,RATCH,Energy,-4124.220000000002
2020-09-02,58.59,91.76,150.34,-33.17,24.27,RATCH,Energy,-4157.390000000002
2020-09-03,18.79,38.35,57.14,-19.56,16.96,RATCH,Energy,-4176.950000000003
2020-09-08,19.49,65.28,84.77,-45.79,18.73,RATCH,Energy,-4222.7400000000025
2020-09-09,22.66,28.92,51.58,-6.25,16.86,RATCH,Energy,-4228.9900000000025
2020-09-10,39.89,39.0,78.88,0.89,33.32,RATCH,Energy,-4228.100000000002
2020-09-11,52.91,78.62,131.52,-25.71,27.9,RATCH,Energy,-4253.810000000002
2020-09-14,26.82,65.91,92.73,-39.09,27.82,RATCH,Energy,-4292.900000000002
2020-09-15,42.71,76.87,119.58,-34.15,31.0,RATCH,Energy,-4327.050000000002
2020-09-16,76.05,91.92,167.97,-15.87,20.81,RATCH,Energy,-4342.920000000002
2020-09-17,86.02,64.76,150.78,21.27,29.33,RATCH,Energy,-4321.6500000000015
2020-09-18,89.59,125.2,214.79,-35.62,54.61,RATCH,Energy,-4357.270000000001
2020-09-21,30.5,75.12,105.61,-44.62,33.55,RATCH,Energy,-4401.890000000001
2020-09-22,22.1,61.11,83.21,-39.01,34.38,RATCH,Energy,-4440.9000000000015
2020-09-23,21.83,58.06,79.89,-36.23,22.94,RATCH,Energy,-4477.130000000001
2020-09-24,37.11,92.4,129.51,-55.3,22.74,RATCH,Energy,-4532.430000000001
2020-09-25,61.64,40.77,102.4,20.87,27.2,RATCH,Energy,-4511.560000000001
2020-09-28,26.04,48.68,74.71,-22.64,25.66,RATCH,Energy,-4534.200000000002
2020-09-29,21.03,57.71,78.73,-36.68,22.64,RATCH,Energy,-4570.880000000002
2020-09-30,47.24,79.32,126.56,-32.09,19.73,RATCH,Energy,-4602.970000000002
2020-10-01,16.59,50.81,67.4,-34.22,23.45,RATCH,Energy,-4637.190000000002
2020-10-02,14.87,34.66,49.52,-19.79,14.85,RATCH,Energy,-4656.980000000002
2020-10-05,17.55,72.44,89.99,-54.89,25.54,RATCH,Energy,-4711.870000000003
2020-10-06,16.21,73.84,90.06,-57.63,20.31,RATCH,Energy,-4769.500000000003
2020-10-07,40.67,30.28,70.95,10.39,10.24,RATCH,Energy,-4759.110000000002
2020-10-08,103.69,15.44,119.13,88.25,22.43,RATCH,Energy,-4670.860000000002
2020-10-09,58.75,77.77,136.51,-19.02,23.53,RATCH,Energy,-4689.880000000003
2020-10-12,65.5,50.86,116.36,14.64,20.52,RATCH,Energy,-4675.2400000000025
2020-10-14,44.21,62.21,106.42,-18.0,22.13,RATCH,Energy,-4693.2400000000025
2020-10-15,23.45,59.81,83.26,-36.35,19.35,RATCH,Energy,-4729.590000000003
2020-10-16,27.53,33.78,61.31,-6.24,28.87,RATCH,Energy,-4735.830000000003
2020-10-19,62.02,33.51,95.53,28.51,38.05,RATCH,Energy,-4707.320000000002
2020-10-20,15.83,27.7,43.52,-11.87,15.04,RATCH,Energy,-4719.190000000002
2020-10-21,18.79,73.61,92.41,-54.82,22.45,RATCH,Energy,-4774.010000000002
2020-10-22,69.87,62.87,132.74,7.01,48.16,RATCH,Energy,-4767.000000000002
2020-10-26,31.18,19.45,50.63,11.72,27.5,RATCH,Energy,-4755.280000000002
2020-10-27,23.51,152.68,176.19,-129.17,32.45,RATCH,Energy,-4884.450000000002
2020-10-28,26.07,42.79,68.86,-16.71,25.58,RATCH,Energy,-4901.160000000002
2020-10-29,70.55,112.44,182.99,-41.89,22.99,RATCH,Energy,-4943.050000000002
2020-10-30,28.67,61.37,90.04,-32.7,29.85,RATCH,Energy,-4975.750000000002
2020-11-02,33.5,25.84,59.34,7.66,23.18,RATCH,Energy,-4968.090000000002
2020-11-03,82.66,26.71,109.37,55.96,22.29,RATCH,Energy,-4912.130000000002
2020-11-04,33.46,30.41,63.87,3.06,22.44,RATCH,Energy,-4909.0700000000015
2020-11-05,140.17,108.69,248.86,31.48,24.62,RATCH,Energy,-4877.590000000002
2020-11-06,60.08,73.22,133.3,-13.13,20.05,RATCH,Energy,-4890.720000000002
2020-11-09,104.64,47.9,152.54,56.74,29.69,RATCH,Energy,-4833.980000000002
2020-11-10,234.85,56.51,291.36,178.34,34.06,RATCH,Energy,-4655.640000000002
2020-11-11,96.72,97.92,194.64,-1.21,22.28,RATCH,Energy,-4656.850000000002
2020-11-12,56.94,52.78,109.72,4.16,37.13,RATCH,Energy,-4652.690000000002
2020-11-13,67.03,45.35,112.38,21.68,27.95,RATCH,Energy,-4631.010000000002
2020-11-16,40.57,58.72,99.29,-18.15,25.9,RATCH,Energy,-4649.160000000002
2020-11-17,81.51,71.44,152.95,10.07,30.09,RATCH,Energy,-4639.090000000002
2020-11-18,70.26,37.45,107.72,32.81,38.45,RATCH,Energy,-4606.280000000002
2020-11-19,30.43,71.03,101.46,-40.6,29.82,RATCH,Energy,-4646.880000000002
2020-11-20,83.91,71.74,155.65,12.16,28.04,RATCH,Energy,-4634.720000000002
2020-11-23,125.37,134.91,260.28,-9.54,21.97,RATCH,Energy,-4644.260000000002
2020-11-24,64.44,158.64,223.08,-94.2,28.19,RATCH,Energy,-4738.460000000002
2020-11-25,73.48,145.67,219.16,-72.19,28.42,RATCH,Energy,-4810.6500000000015
2020-11-26,42.05,57.19,99.25,-15.14,20.04,RATCH,Energy,-4825.790000000002
2020-11-27,106.39,148.11,254.5,-41.71,20.27,RATCH,Energy,-4867.500000000002
2020-11-30,185.25,202.6,387.85,-17.36,41.77,RATCH,Energy,-4884.8600000000015
2020-12-01,107.31,168.33,275.64,-61.02,29.57,RATCH,Energy,-4945.880000000002
2020-12-02,53.94,87.28,141.21,-33.34,24.82,RATCH,Energy,-4979.220000000002
2020-12-03,54.65,115.64,170.29,-60.99,24.73,RATCH,Energy,-5040.210000000002
2020-12-04,27.83,100.53,128.36,-72.7,20.68,RATCH,Energy,-5112.910000000002
2020-12-08,136.08,63.01,199.09,73.07,22.95,RATCH,Energy,-5039.840000000002
2020-12-09,114.76,98.32,213.07,16.44,26.81,RATCH,Energy,-5023.400000000002
2020-12-14,75.4,40.69,116.09,34.72,29.97,RATCH,Energy,-4988.680000000002
2020-12-15,79.52,43.3,122.82,36.22,28.56,RATCH,Energy,-4952.460000000002
2020-12-16,63.42,33.94,97.36,29.48,25.36,RATCH,Energy,-4922.980000000002
2020-12-17,72.48,50.29,122.77,22.18,31.03,RATCH,Energy,-4900.800000000002
2020-12-18,191.71,129.5,321.21,62.21,49.88,RATCH,Energy,-4838.590000000002
2020-12-21,119.1,163.45,282.55,-44.35,32.41,RATCH,Energy,-4882.940000000002
2020-12-22,53.08,69.82,122.9,-16.74,36.04,RATCH,Energy,-4899.680000000002
2020-12-23,54.08,76.7,130.78,-22.62,41.82,RATCH,Energy,-4922.300000000002
2020-12-24,54.86,47.35,102.21,7.51,34.93,RATCH,Energy,-4914.790000000002
2020-12-25,35.03,19.9,54.93,15.13,18.54,RATCH,Energy,-4899.660000000002
2020-12-28,91.83,134.07,225.9,-42.23,21.44,RATCH,Energy,-4941.890000000001
2020-12-29,176.98,44.92,221.9,132.06,11.53,RATCH,Energy,-4809.830000000001
2020-12-30,101.94,50.22,152.17,51.72,22.41,RATCH,Energy,-4758.110000000001
2021-01-04,96.8,59.32,156.12,37.49,29.79,RATCH,Energy,-4720.620000000001
2021-01-05,144.63,114.21,258.84,30.41,20.93,RATCH,Energy,-4690.210000000001
2021-01-06,245.47,175.69,421.16,69.79,19.48,RATCH,Energy,-4620.420000000001
2021-01-07,150.58,90.85,241.43,59.73,22.82,RATCH,Energy,-4560.690000000001
2021-01-08,130.1,97.79,227.89,32.31,24.11,RATCH,Energy,-4528.380000000001
2021-01-11,98.47,104.87,203.34,-6.4,31.73,RATCH,Energy,-4534.780000000001
2021-01-12,58.29,151.18,209.47,-92.89,31.36,RATCH,Energy,-4627.670000000001
2021-01-13,62.57,89.26,151.84,-26.69,26.44,RATCH,Energy,-4654.360000000001
2021-01-14,46.99,39.94,86.93,7.05,22.57,RATCH,Energy,-4647.31
2021-01-15,73.87,89.35,163.22,-15.48,9.57,RATCH,Energy,-4662.79
2021-01-18,38.65,63.8,102.45,-25.14,19.32,RATCH,Energy,-4687.93
2021-01-19,60.93,82.03,142.96,-21.1,22.65,RATCH,Energy,-4709.030000000001
2021-01-20,41.67,88.93,130.6,-47.26,21.91,RATCH,Energy,-4756.290000000001
2021-01-21,92.88,106.55,199.42,-13.67,18.59,RATCH,Energy,-4769.960000000001
2021-01-22,65.99,98.36,164.35,-32.36,27.74,RATCH,Energy,-4802.320000000001
2021-01-25,40.56,55.08,95.64,-14.53,25.64,RATCH,Energy,-4816.85
2021-01-26,98.11,75.3,173.41,22.81,24.29,RATCH,Energy,-4794.04
2021-01-27,50.33,89.1,139.44,-38.77,22.59,RATCH,Energy,-4832.81
2021-01-28,79.87,157.12,236.99,-77.25,34.45,RATCH,Energy,-4910.06
2021-01-29,127.01,116.76,243.76,10.25,34.85,RATCH,Energy,-4899.81
2021-02-01,55.98,108.99,164.97,-53.01,27.38,RATCH,Energy,-4952.820000000001
2021-02-02,68.58,59.62,128.2,8.96,22.52,RATCH,Energy,-4943.860000000001
2021-02-03,33.86,89.76,123.61,-55.9,20.13,RATCH,Energy,-4999.76
2021-02-04,66.9,86.72,153.61,-19.82,26.92,RATCH,Energy,-5019.58
2021-02-05,51.84,97.95,149.78,-46.11,28.54,RATCH,Energy,-5065.69
2021-02-08,65.52,125.49,191.01,-59.97,18.91,RATCH,Energy,-5125.66
2021-02-09,73.85,85.84,159.69,-11.98,28.15,RATCH,Energy,-5137.639999999999
2021-02-10,79.59,80.85,160.45,-1.26,16.64,RATCH,Energy,-5138.9
2021-02-11,38.69,84.69,123.38,-46.0,19.3,RATCH,Energy,-5184.9
2021-02-15,82.04,43.29,125.33,38.75,23.84,RATCH,Energy,-5146.15
2021-02-16,125.11,54.9,180.01,70.21,22.33,RATCH,Energy,-5075.94
2021-02-17,66.18,40.12,106.31,26.06,22.07,RATCH,Energy,-5049.879999999999
2021-02-18,94.44,67.21,161.64,27.23,27.81,RATCH,Energy,-5022.65
2021-02-19,40.3,33.79,74.09,6.51,21.18,RATCH,Energy,-5016.139999999999
2021-02-22,45.56,43.06,88.62,2.5,24.95,RATCH,Energy,-5013.639999999999
2021-02-23,87.91,18.51,106.43,69.4,25.94,RATCH,Energy,-4944.24
2021-02-24,45.64,38.31,83.95,7.34,20.04,RATCH,Energy,-4936.9
2021-02-25,86.28,240.95,327.23,-154.67,40.12,RATCH,Energy,-5091.57
2021-03-01,120.37,129.29,249.67,-8.92,36.06,RATCH,Energy,-5100.49
2021-03-02,84.87,41.14,126.01,43.73,28.83,RATCH,Energy,-5056.76
2021-03-03,92.45,36.8,129.25,55.65,25.37,RATCH,Energy,-5001.110000000001
