date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-08-15,95.47,93.42,188.89,2.05,26.95,KKP,Banking,2040.9300000000005
2022-08-16,116.98,121.83,238.81,-4.85,39.58,KKP,Banking,2036.0800000000006
2022-08-17,69.24,103.04,172.28,-33.8,19.09,KKP,Banking,2002.2800000000007
2022-08-18,45.64,67.58,113.22,-21.94,27.17,KKP,Banking,1980.3400000000006
2022-08-19,77.71,46.13,123.84,31.57,32.56,KKP,Banking,2011.9100000000005
2022-08-22,105.55,52.77,158.33,52.78,39.44,KKP,Banking,2064.6900000000005
2022-08-23,201.41,112.29,313.7,89.12,41.5,KKP,Banking,2153.8100000000004
2022-08-24,191.98,121.37,313.35,70.62,21.53,KKP,Banking,2224.4300000000003
2022-08-25,81.31,148.55,229.85,-67.24,28.02,KKP,Banking,2157.1900000000005
2022-08-26,88.48,99.18,187.67,-10.7,21.9,KKP,Banking,2146.4900000000007
2022-08-29,57.33,76.51,133.84,-19.17,21.78,KKP,Banking,2127.3200000000006
2022-08-30,56.7,185.68,242.38,-128.98,24.61,KKP,Banking,1998.3400000000006
2022-08-31,59.82,83.76,143.57,-23.94,22.83,KKP,Banking,1974.4000000000005
2022-09-01,83.27,109.42,192.69,-26.14,27.71,KKP,Banking,1948.2600000000004
2022-09-02,97.49,66.69,164.18,30.79,25.25,KKP,Banking,1979.0500000000004
2022-09-05,82.84,50.63,133.47,32.21,27.9,KKP,Banking,2011.2600000000004
2022-09-06,41.28,87.24,128.52,-45.96,24.22,KKP,Banking,1965.3000000000004
2022-09-07,42.73,86.63,129.35,-43.9,19.58,KKP,Banking,1921.4000000000003
2022-09-08,91.14,75.28,166.43,15.86,30.25,KKP,Banking,1937.2600000000002
2022-09-09,42.35,28.91,71.27,13.44,30.94,KKP,Banking,1950.7000000000003
2022-09-12,114.89,64.32,179.21,50.58,32.75,KKP,Banking,2001.2800000000002
2022-09-13,48.34,37.46,85.8,10.87,23.81,KKP,Banking,2012.15
2022-09-14,41.93,46.86,88.79,-4.94,22.41,KKP,Banking,2007.21
2022-09-15,88.97,48.51,137.49,40.46,32.33,KKP,Banking,2047.67
2022-09-16,194.98,74.39,269.37,120.59,39.49,KKP,Banking,2168.26
2022-09-19,92.1,34.48,126.59,57.62,34.0,KKP,Banking,2225.88
2022-09-20,108.77,66.55,175.32,42.21,22.69,KKP,Banking,2268.09
2022-09-21,51.26,44.81,96.07,6.45,19.42,KKP,Banking,2274.54
2022-09-22,56.84,57.43,114.27,-0.59,26.09,KKP,Banking,2273.95
2022-09-23,61.43,51.35,112.78,10.08,23.85,KKP,Banking,2284.0299999999997
2022-09-26,87.29,117.13,204.42,-29.85,35.33,KKP,Banking,2254.18
2022-09-27,121.57,83.48,205.06,38.09,30.15,KKP,Banking,2292.27
2022-09-28,84.03,49.55,133.58,34.47,20.28,KKP,Banking,2326.74
2022-09-29,79.07,36.43,115.5,42.64,29.21,KKP,Banking,2369.3799999999997
2022-09-30,135.94,106.28,242.22,29.66,31.29,KKP,Banking,2399.0399999999995
2022-10-03,217.07,114.29,331.36,102.78,23.78,KKP,Banking,2501.8199999999997
2022-10-04,139.99,72.94,212.93,67.06,31.29,KKP,Banking,2568.8799999999997
2022-10-05,64.85,40.15,105.0,24.7,27.33,KKP,Banking,2593.5799999999995
2022-10-06,85.73,54.79,140.52,30.93,35.33,KKP,Banking,2624.5099999999993
2022-10-07,65.01,48.98,113.99,16.03,28.56,KKP,Banking,2640.5399999999995
2022-10-10,36.95,57.88,94.82,-20.93,26.38,KKP,Banking,2619.6099999999997
2022-10-11,58.66,65.57,124.23,-6.9,37.99,KKP,Banking,2612.7099999999996
2022-10-12,101.23,81.59,182.82,19.65,34.33,KKP,Banking,2632.3599999999997
2022-10-17,79.62,101.84,181.46,-22.22,32.26,KKP,Banking,2610.14
2022-10-18,103.16,100.59,203.74,2.57,30.16,KKP,Banking,2612.71
2022-10-19,166.93,92.51,259.43,74.42,23.55,KKP,Banking,2687.13
2022-10-20,329.78,349.19,678.97,-19.41,59.04,KKP,Banking,2667.7200000000003
2022-10-21,70.62,58.09,128.71,12.53,28.09,KKP,Banking,2680.2500000000005
2022-10-25,189.26,104.57,293.83,84.69,20.98,KKP,Banking,2764.9400000000005
2022-10-26,33.77,31.35,65.12,2.43,12.88,KKP,Banking,2767.3700000000003
2022-10-27,80.68,64.25,144.93,16.43,27.6,KKP,Banking,2783.8
2022-10-28,47.83,40.8,88.63,7.04,23.4,KKP,Banking,2790.84
2022-10-31,100.05,98.5,198.55,1.56,24.13,KKP,Banking,2792.4
2022-11-01,74.97,60.81,135.78,14.16,30.1,KKP,Banking,2806.56
2022-11-02,138.75,131.41,270.15,7.34,36.33,KKP,Banking,2813.9
2022-11-03,126.2,73.93,200.13,52.28,26.83,KKP,Banking,2866.1800000000003
2022-11-04,46.5,89.74,136.24,-43.25,29.3,KKP,Banking,2822.9300000000003
2022-11-07,27.57,27.42,54.99,0.14,23.97,KKP,Banking,2823.07
2022-11-08,54.25,39.16,93.41,15.09,32.84,KKP,Banking,2838.1600000000003
2022-11-09,55.49,56.0,111.49,-0.51,28.09,KKP,Banking,2837.65
2022-11-10,90.58,65.09,155.68,25.49,29.63,KKP,Banking,2863.14
2022-11-11,70.35,104.83,175.18,-34.48,34.41,KKP,Banking,2828.66
2022-11-14,219.62,260.08,479.7,-40.46,15.98,KKP,Banking,2788.2
2022-11-15,68.9,55.22,124.12,13.68,21.52,KKP,Banking,2801.8799999999997
2022-11-16,66.5,87.21,153.71,-20.7,35.44,KKP,Banking,2781.18
2022-11-17,42.34,50.36,92.69,-8.02,20.62,KKP,Banking,2773.16
2022-11-18,28.49,65.04,93.54,-36.55,23.68,KKP,Banking,2736.6099999999997
2022-11-21,55.41,45.7,101.11,9.71,35.53,KKP,Banking,2746.3199999999997
2022-11-22,90.87,41.03,131.9,49.85,24.47,KKP,Banking,2796.1699999999996
2022-11-23,95.18,54.6,149.78,40.57,29.28,KKP,Banking,2836.74
2022-11-24,37.86,30.58,68.44,7.28,30.92,KKP,Banking,2844.02
2022-11-25,13.75,30.85,44.61,-17.1,36.24,KKP,Banking,2826.92
2022-11-28,48.49,46.31,94.8,2.18,45.0,KKP,Banking,2829.1
2022-11-29,66.97,51.06,118.04,15.91,35.76,KKP,Banking,2845.0099999999998
2022-11-30,170.37,122.02,292.4,48.35,40.96,KKP,Banking,2893.3599999999997
2022-12-01,53.73,69.85,123.58,-16.12,31.31,KKP,Banking,2877.24
2022-12-02,28.43,47.94,76.37,-19.52,26.49,KKP,Banking,2857.72
2022-12-06,120.55,64.91,185.46,55.64,44.37,KKP,Banking,2913.3599999999997
2022-12-07,48.84,54.94,103.78,-6.09,30.97,KKP,Banking,2907.2699999999995
2022-12-08,31.8,74.19,106.0,-42.39,33.49,KKP,Banking,2864.8799999999997
2022-12-09,33.07,100.91,133.98,-67.84,32.38,KKP,Banking,2797.0399999999995
2022-12-13,83.65,56.25,139.9,27.4,35.87,KKP,Banking,2824.4399999999996
2022-12-14,84.32,38.21,122.53,46.1,20.18,KKP,Banking,2870.5399999999995
2022-12-15,63.88,33.16,97.04,30.72,32.79,KKP,Banking,2901.2599999999993
2022-12-16,222.1,253.78,475.87,-31.68,57.06,KKP,Banking,2869.5799999999995
2022-12-19,34.98,38.05,73.04,-3.07,29.89,KKP,Banking,2866.5099999999993
2022-12-20,135.61,72.74,208.35,62.87,32.11,KKP,Banking,2929.379999999999
2022-12-21,101.7,117.11,218.81,-15.4,23.38,KKP,Banking,2913.979999999999
2022-12-22,54.35,34.79,89.13,19.56,23.85,KKP,Banking,2933.539999999999
2022-12-23,27.91,22.41,50.32,5.51,12.51,KKP,Banking,2939.0499999999993
2022-12-26,32.15,38.37,70.52,-6.22,17.73,KKP,Banking,2932.8299999999995
2022-12-27,86.83,30.82,117.65,56.01,14.29,KKP,Banking,2988.8399999999997
2022-12-28,63.71,21.73,85.44,41.98,24.47,KKP,Banking,3030.8199999999997
2022-12-29,79.72,46.16,125.88,33.56,26.42,KKP,Banking,3064.3799999999997
2022-12-30,103.87,47.92,151.8,55.95,16.53,KKP,Banking,3120.3299999999995
2023-01-03,93.44,105.01,198.45,-11.57,22.2,KKP,Banking,3108.7599999999993
2023-01-04,85.37,204.74,290.11,-119.37,21.0,KKP,Banking,2989.3899999999994
2023-01-05,116.8,140.34,257.14,-23.53,29.92,KKP,Banking,2965.859999999999
2023-01-06,96.27,114.04,210.31,-17.77,21.02,KKP,Banking,2948.0899999999992
2023-01-09,79.02,94.43,173.45,-15.42,19.2,KKP,Banking,2932.669999999999
2023-01-10,91.36,136.57,227.93,-45.21,23.01,KKP,Banking,2887.459999999999
2023-01-11,61.25,102.23,163.48,-40.98,25.9,KKP,Banking,2846.479999999999
2023-01-12,170.74,215.24,385.99,-44.5,28.34,KKP,Banking,2801.979999999999
2023-01-13,119.99,74.8,194.78,45.19,27.15,KKP,Banking,2847.169999999999
2023-01-16,38.63,49.89,88.52,-11.25,27.95,KKP,Banking,2835.919999999999
2023-01-17,82.86,58.06,140.92,24.8,31.24,KKP,Banking,2860.7199999999993
2023-01-18,124.05,216.51,340.56,-92.46,36.25,KKP,Banking,2768.2599999999993
2023-01-19,88.92,60.98,149.9,27.95,20.33,KKP,Banking,2796.209999999999
2023-01-20,138.6,329.39,467.99,-190.79,23.69,KKP,Banking,2605.419999999999
2023-01-23,177.87,191.62,369.49,-13.74,18.74,KKP,Banking,2591.6799999999994
2023-01-24,69.14,144.08,213.22,-74.93,20.96,KKP,Banking,2516.7499999999995
2023-01-25,71.62,264.58,336.2,-192.96,25.44,KKP,Banking,2323.7899999999995
2023-01-26,70.02,165.5,235.52,-95.49,25.62,KKP,Banking,2228.2999999999997
2023-01-27,103.25,164.4,267.65,-61.15,22.67,KKP,Banking,2167.1499999999996
2023-01-30,125.45,135.07,260.52,-9.63,27.84,KKP,Banking,2157.5199999999995
2023-01-31,191.42,294.93,486.35,-103.51,28.76,KKP,Banking,2054.0099999999993
2023-02-01,60.4,147.89,208.3,-87.49,22.17,KKP,Banking,1966.5199999999993
2023-02-02,173.69,193.59,367.28,-19.9,24.44,KKP,Banking,1946.6199999999992
2023-02-03,49.4,55.6,105.01,-6.2,11.85,KKP,Banking,1940.4199999999992
2023-02-06,42.53,91.64,134.17,-49.1,26.56,KKP,Banking,1891.3199999999993
2023-02-07,110.82,257.31,368.13,-146.48,27.25,KKP,Banking,1744.8399999999992
2023-02-08,84.29,99.38,183.67,-15.09,21.08,KKP,Banking,1729.7499999999993
2023-02-09,335.34,258.0,593.34,77.34,41.42,KKP,Banking,1807.0899999999992
2023-02-10,88.43,223.55,311.99,-135.12,33.67,KKP,Banking,1671.9699999999993
2023-02-13,104.31,201.32,305.63,-97.01,26.01,KKP,Banking,1574.9599999999994
2023-02-14,66.07,162.93,229.0,-96.85,19.17,KKP,Banking,1478.1099999999994
2023-02-15,29.31,85.99,115.31,-56.68,22.36,KKP,Banking,1421.4299999999994
2023-02-16,91.88,256.76,348.64,-164.88,35.13,KKP,Banking,1256.5499999999993
2023-02-17,81.76,98.43,180.19,-16.68,24.92,KKP,Banking,1239.8699999999992
2023-02-20,92.3,93.52,185.82,-1.22,33.54,KKP,Banking,1238.6499999999992
2023-02-21,77.05,151.01,228.06,-73.96,26.51,KKP,Banking,1164.6899999999991
2023-02-22,76.6,89.37,165.97,-12.77,24.15,KKP,Banking,1151.9199999999992
2023-02-23,90.63,193.81,284.44,-103.18,37.84,KKP,Banking,1048.739999999999
2023-02-24,118.96,203.18,322.14,-84.22,33.92,KKP,Banking,964.5199999999991
2023-02-27,89.48,149.18,238.66,-59.69,33.92,KKP,Banking,904.829999999999
2023-02-28,57.61,69.49,127.1,-11.88,39.31,KKP,Banking,892.949999999999
2023-03-01,118.49,246.63,365.12,-128.14,38.46,KKP,Banking,764.809999999999
2023-03-02,78.22,154.05,232.26,-75.83,35.92,KKP,Banking,688.979999999999
2023-03-03,156.25,243.65,399.9,-87.41,33.54,KKP,Banking,601.569999999999
2023-03-07,114.09,96.13,210.22,17.96,21.55,KKP,Banking,619.5299999999991
2023-03-08,120.49,75.39,195.88,45.1,16.71,KKP,Banking,664.6299999999991
2023-03-09,127.64,327.66,455.3,-200.02,27.64,KKP,Banking,464.6099999999991
2023-03-10,51.91,94.46,146.37,-42.56,24.74,KKP,Banking,422.0499999999991
2023-03-13,190.78,124.38,315.16,66.39,14.53,KKP,Banking,488.4399999999991
2023-03-14,224.26,185.82,410.08,38.45,19.13,KKP,Banking,526.8899999999991
2023-03-15,151.61,80.24,231.85,71.37,24.38,KKP,Banking,598.2599999999991
2023-03-16,79.5,72.13,151.62,7.37,12.24,KKP,Banking,605.6299999999991
2023-03-17,185.31,84.03,269.34,101.28,22.47,KKP,Banking,706.9099999999991
2023-03-20,70.48,88.65,159.13,-18.18,21.62,KKP,Banking,688.7299999999991
2023-03-21,149.71,56.26,205.97,93.44,18.5,KKP,Banking,782.1699999999992
2023-03-22,83.45,122.74,206.2,-39.29,29.37,KKP,Banking,742.8799999999992
2023-03-23,58.46,36.28,94.74,22.19,24.24,KKP,Banking,765.0699999999993
2023-03-24,42.65,116.26,158.9,-73.61,28.45,KKP,Banking,691.4599999999992
2023-03-27,115.65,78.72,194.37,36.93,38.01,KKP,Banking,728.3899999999992
2023-03-28,114.67,45.17,159.84,69.49,21.73,KKP,Banking,797.8799999999992
2023-03-29,92.27,41.3,133.57,50.97,31.51,KKP,Banking,848.8499999999992
