date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2024-01-30,13.0,9.61,22.61,3.39,20.64,RCL,Trans,948.96
2024-01-31,10.94,12.48,23.42,-1.54,20.71,RCL,Trans,947.4200000000001
2024-02-01,9.29,4.71,14.0,4.58,21.35,RCL,Trans,952.0000000000001
2024-02-02,33.78,60.45,94.23,-26.67,21.51,RCL,Trans,925.3300000000002
2024-02-05,37.22,22.07,59.29,15.15,32.46,RCL,Trans,940.4800000000001
2024-02-06,38.13,9.39,47.52,28.73,29.81,RCL,Trans,969.2100000000002
2024-02-07,9.15,6.03,15.18,3.12,25.11,RCL,Trans,972.3300000000002
2024-02-08,11.89,3.21,15.1,8.68,24.05,RCL,Trans,981.0100000000001
2024-02-09,33.97,12.85,46.82,21.12,22.38,RCL,Trans,1002.1300000000001
2024-02-12,7.17,5.6,12.78,1.57,20.58,RCL,Trans,1003.7000000000002
2024-02-13,10.97,5.11,16.08,5.85,17.92,RCL,Trans,1009.5500000000002
2024-02-14,4.56,3.38,7.94,1.18,11.29,RCL,Trans,1010.7300000000001
2024-02-15,3.48,5.78,9.26,-2.3,20.0,RCL,Trans,1008.4300000000002
2024-02-16,10.66,16.53,27.19,-5.87,20.42,RCL,Trans,1002.5600000000002
2024-02-19,11.37,4.33,15.7,7.04,17.65,RCL,Trans,1009.6000000000001
2024-02-20,7.4,11.11,18.51,-3.71,19.88,RCL,Trans,1005.8900000000001
2024-02-21,12.08,9.04,21.12,3.05,17.44,RCL,Trans,1008.94
2024-02-22,29.04,6.56,35.6,22.48,24.68,RCL,Trans,1031.42
2024-02-23,38.32,70.65,108.97,-32.34,15.85,RCL,Trans,999.08
2024-02-27,68.28,61.4,129.69,6.88,27.52,RCL,Trans,1005.96
2024-02-28,10.53,26.87,37.39,-16.34,21.27,RCL,Trans,989.62
2024-02-29,37.72,43.49,81.2,-5.77,30.44,RCL,Trans,983.85
2024-03-01,12.82,12.82,25.65,0.0,25.36,RCL,Trans,983.85
2024-03-04,56.14,69.53,125.67,-13.4,39.04,RCL,Trans,970.45
2024-03-05,17.47,19.48,36.96,-2.01,27.27,RCL,Trans,968.44
2024-03-06,36.09,40.44,76.53,-4.36,41.84,RCL,Trans,964.08
2024-03-07,24.84,31.32,56.16,-6.47,38.79,RCL,Trans,957.61
2024-03-08,14.73,11.44,26.17,3.29,20.32,RCL,Trans,960.9
2024-03-11,13.32,16.6,29.92,-3.28,33.46,RCL,Trans,957.62
2024-03-12,8.69,16.89,25.58,-8.2,22.0,RCL,Trans,949.42
2024-03-13,10.22,12.54,22.76,-2.32,30.43,RCL,Trans,947.0999999999999
2024-03-14,6.78,6.7,13.47,0.08,12.53,RCL,Trans,947.18
2024-03-15,17.71,14.58,32.28,3.13,13.8,RCL,Trans,950.31
2024-03-18,16.24,24.07,40.31,-7.83,22.15,RCL,Trans,942.4799999999999
2024-03-19,26.48,28.3,54.78,-1.82,25.87,RCL,Trans,940.6599999999999
2024-03-20,10.2,24.56,34.75,-14.36,25.15,RCL,Trans,926.2999999999998
2024-03-21,8.88,5.13,14.01,3.75,20.52,RCL,Trans,930.0499999999998
2024-03-22,9.89,27.4,37.29,-17.51,22.81,RCL,Trans,912.5399999999998
2024-03-25,10.9,12.74,23.64,-1.83,18.28,RCL,Trans,910.7099999999998
2024-03-26,9.7,17.73,27.43,-8.03,26.05,RCL,Trans,902.6799999999998
2024-03-27,7.57,15.04,22.6,-7.47,21.79,RCL,Trans,895.2099999999998
2024-03-28,7.78,24.21,31.99,-16.44,25.15,RCL,Trans,878.7699999999998
2024-03-29,9.13,19.17,28.3,-10.04,22.12,RCL,Trans,868.7299999999998
2024-04-01,8.63,7.82,16.45,0.82,23.23,RCL,Trans,869.5499999999998
2024-04-02,6.59,12.68,19.27,-6.1,36.13,RCL,Trans,863.4499999999998
2024-04-03,5.09,9.85,14.94,-4.76,17.12,RCL,Trans,858.6899999999998
2024-04-04,9.2,12.19,21.39,-3.0,16.5,RCL,Trans,855.6899999999998
2024-04-05,13.84,21.84,35.67,-8.0,36.48,RCL,Trans,847.6899999999998
2024-04-09,17.39,21.58,38.97,-4.19,39.99,RCL,Trans,843.4999999999998
2024-04-10,89.22,23.48,112.7,65.74,35.36,RCL,Trans,909.2399999999998
2024-04-11,20.51,33.43,53.95,-12.92,36.82,RCL,Trans,896.3199999999998
2024-04-17,15.22,50.65,65.87,-35.43,22.66,RCL,Trans,860.8899999999999
2024-04-18,21.47,30.96,52.43,-9.48,17.32,RCL,Trans,851.4099999999999
2024-04-19,14.88,9.09,23.97,5.79,10.55,RCL,Trans,857.1999999999998
2024-04-22,29.28,16.62,45.9,12.66,12.77,RCL,Trans,869.8599999999998
2024-04-23,11.17,11.02,22.2,0.15,14.65,RCL,Trans,870.0099999999998
2024-04-24,7.49,4.41,11.89,3.08,7.95,RCL,Trans,873.0899999999998
2024-04-25,27.8,29.94,57.74,-2.14,11.96,RCL,Trans,870.9499999999998
2024-04-26,18.7,16.28,34.97,2.42,14.79,RCL,Trans,873.3699999999998
2024-04-29,8.99,9.81,18.8,-0.83,17.74,RCL,Trans,872.5399999999997
2024-04-30,5.32,7.95,13.28,-2.63,14.59,RCL,Trans,869.9099999999997
2024-05-02,17.73,3.79,21.52,13.94,25.51,RCL,Trans,883.8499999999998
2024-05-03,14.58,9.73,24.3,4.85,17.61,RCL,Trans,888.6999999999998
2024-05-07,17.04,7.72,24.76,9.32,17.35,RCL,Trans,898.0199999999999
2024-05-08,26.5,14.46,40.96,12.04,11.15,RCL,Trans,910.0599999999998
2024-05-09,90.58,57.6,148.18,32.98,17.08,RCL,Trans,943.0399999999998
2024-05-10,149.56,61.17,210.73,88.39,22.01,RCL,Trans,1031.4299999999998
2024-05-13,53.67,45.9,99.57,7.78,20.37,RCL,Trans,1039.2099999999998
2024-05-14,124.37,29.68,154.05,94.69,18.27,RCL,Trans,1133.8999999999999
2024-05-15,62.14,56.21,118.35,5.93,19.98,RCL,Trans,1139.83
2024-05-16,59.99,34.46,94.45,25.52,19.83,RCL,Trans,1165.35
2024-05-17,110.25,50.07,160.32,60.19,16.15,RCL,Trans,1225.54
2024-05-20,41.03,50.33,91.36,-9.3,23.51,RCL,Trans,1216.24
2024-05-21,79.51,52.91,132.42,26.61,25.2,RCL,Trans,1242.85
2024-05-23,39.38,32.85,72.22,6.53,20.71,RCL,Trans,1249.3799999999999
2024-05-24,49.61,22.15,71.76,27.47,21.94,RCL,Trans,1276.85
2024-05-27,24.14,21.45,45.59,2.68,17.52,RCL,Trans,1279.53
2024-05-28,87.48,55.48,142.96,32.0,15.79,RCL,Trans,1311.53
2024-05-29,71.86,74.27,146.13,-2.4,17.5,RCL,Trans,1309.1299999999999
2024-05-30,59.48,62.09,121.56,-2.61,14.01,RCL,Trans,1306.52
2024-05-31,62.58,66.81,129.39,-4.24,22.2,RCL,Trans,1302.28
2024-06-04,79.08,78.41,157.48,0.67,27.95,RCL,Trans,1302.95
2024-06-05,41.5,42.66,84.16,-1.16,32.04,RCL,Trans,1301.79
2024-06-06,74.89,56.2,131.09,18.68,23.39,RCL,Trans,1320.47
2024-06-07,111.84,57.34,169.18,54.5,22.57,RCL,Trans,1374.97
2024-06-10,29.17,67.88,97.05,-38.71,20.3,RCL,Trans,1336.26
2024-06-11,77.99,103.07,181.06,-25.08,21.94,RCL,Trans,1311.18
2024-06-12,239.52,125.47,364.99,114.05,18.69,RCL,Trans,1425.23
2024-06-13,109.24,53.49,162.73,55.75,22.17,RCL,Trans,1480.98
2024-06-14,55.85,70.19,126.04,-14.34,20.46,RCL,Trans,1466.64
2024-06-17,69.85,37.78,107.62,32.07,26.27,RCL,Trans,1498.71
2024-06-18,84.92,97.71,182.63,-12.79,28.33,RCL,Trans,1485.92
2024-06-19,58.06,111.68,169.74,-53.63,19.88,RCL,Trans,1432.29
2024-06-20,59.53,55.75,115.29,3.78,30.59,RCL,Trans,1436.07
2024-06-21,51.76,40.04,91.8,11.72,35.87,RCL,Trans,1447.79
2024-06-24,59.04,35.44,94.47,23.6,40.77,RCL,Trans,1471.3899999999999
2024-06-25,57.6,66.19,123.8,-8.59,43.35,RCL,Trans,1462.8
2024-06-26,67.56,45.42,112.98,22.14,32.57,RCL,Trans,1484.94
2024-06-27,33.28,32.12,65.4,1.16,27.62,RCL,Trans,1486.1000000000001
2024-06-28,50.12,59.19,109.31,-9.07,25.97,RCL,Trans,1477.0300000000002
2024-07-01,48.4,21.02,69.42,27.37,21.28,RCL,Trans,1504.4
2024-07-02,53.23,46.75,99.98,6.48,16.58,RCL,Trans,1510.88
2024-07-03,25.78,33.27,59.05,-7.5,19.7,RCL,Trans,1503.38
2024-07-04,8.25,13.5,21.75,-5.25,20.08,RCL,Trans,1498.13
2024-07-05,20.97,23.56,44.53,-2.59,15.66,RCL,Trans,1495.5400000000002
2024-07-08,31.52,20.45,51.97,11.07,17.82,RCL,Trans,1506.6100000000001
2024-07-09,13.29,32.32,45.61,-19.02,22.74,RCL,Trans,1487.5900000000001
2024-07-10,54.2,31.38,85.58,22.82,21.38,RCL,Trans,1510.41
2024-07-11,14.8,16.41,31.21,-1.61,22.52,RCL,Trans,1508.8000000000002
2024-07-12,4.86,8.55,13.41,-3.7,12.81,RCL,Trans,1505.1000000000001
2024-07-15,20.1,41.52,61.62,-21.42,19.14,RCL,Trans,1483.68
2024-07-16,26.42,34.76,61.18,-8.33,30.47,RCL,Trans,1475.3500000000001
2024-07-17,67.6,31.75,99.36,35.85,21.63,RCL,Trans,1511.2
2024-07-18,43.1,32.75,75.86,10.35,21.51,RCL,Trans,1521.55
2024-07-19,33.11,42.45,75.56,-9.34,29.51,RCL,Trans,1512.21
2024-07-23,23.65,17.28,40.93,6.36,24.26,RCL,Trans,1518.57
2024-07-24,19.27,19.18,38.45,0.09,25.29,RCL,Trans,1518.6599999999999
2024-07-25,24.6,20.63,45.23,3.97,31.02,RCL,Trans,1522.6299999999999
2024-07-26,29.77,48.25,78.02,-18.48,25.95,RCL,Trans,1504.1499999999999
2024-07-30,24.27,31.13,55.41,-6.86,20.3,RCL,Trans,1497.29
2024-07-31,26.61,46.76,73.38,-20.15,22.72,RCL,Trans,1477.1399999999999
2024-08-01,39.3,46.61,85.92,-7.31,15.94,RCL,Trans,1469.83
2024-08-02,23.58,55.59,79.17,-32.02,16.93,RCL,Trans,1437.81
2024-08-05,56.25,62.67,118.93,-6.42,19.58,RCL,Trans,1431.3899999999999
2024-08-06,41.09,44.95,86.04,-3.86,20.88,RCL,Trans,1427.53
2024-08-07,25.27,30.16,55.43,-4.9,17.54,RCL,Trans,1422.6299999999999
2024-08-08,31.05,29.1,60.15,1.95,22.41,RCL,Trans,1424.58
2024-08-09,23.72,64.77,88.49,-41.06,17.47,RCL,Trans,1383.52
2024-08-13,12.81,33.25,46.06,-20.44,23.07,RCL,Trans,1363.08
2024-08-14,13.22,15.57,28.79,-2.35,15.51,RCL,Trans,1360.73
2024-08-15,23.33,32.41,55.74,-9.08,20.61,RCL,Trans,1351.65
2024-08-16,19.7,34.0,53.7,-14.31,22.19,RCL,Trans,1337.3400000000001
2024-08-19,20.39,14.02,34.4,6.37,16.56,RCL,Trans,1343.71
2024-08-20,16.19,14.46,30.64,1.73,15.37,RCL,Trans,1345.44
2024-08-21,15.8,25.21,41.01,-9.41,18.59,RCL,Trans,1336.03
2024-08-22,9.72,5.9,15.62,3.83,15.14,RCL,Trans,1339.86
2024-08-23,23.04,33.39,56.42,-10.35,18.03,RCL,Trans,1329.51
2024-08-26,18.52,11.14,29.65,7.38,21.38,RCL,Trans,1336.89
2024-08-27,60.09,25.74,85.83,34.36,26.47,RCL,Trans,1371.25
2024-08-28,21.4,62.76,84.16,-41.37,26.11,RCL,Trans,1329.88
2024-08-29,8.5,46.89,55.39,-38.38,26.48,RCL,Trans,1291.5
2024-08-30,241.84,45.84,287.68,196.0,23.49,RCL,Trans,1487.5
2024-09-02,25.86,83.23,109.09,-57.37,24.46,RCL,Trans,1430.13
2024-09-03,86.77,91.39,178.16,-4.63,18.22,RCL,Trans,1425.5
2024-09-04,71.78,25.99,97.77,45.78,22.18,RCL,Trans,1471.28
2024-09-05,69.87,129.29,199.17,-59.42,29.63,RCL,Trans,1411.86
2024-09-06,22.19,45.69,67.87,-23.5,16.7,RCL,Trans,1388.36
2024-09-09,97.8,96.71,194.51,1.08,33.35,RCL,Trans,1389.4399999999998
2024-09-10,48.43,110.3,158.73,-61.86,31.78,RCL,Trans,1327.58
2024-09-11,29.97,61.72,91.69,-31.75,26.59,RCL,Trans,1295.83
2024-09-12,53.41,20.58,73.99,32.83,29.71,RCL,Trans,1328.6599999999999
2024-09-13,37.29,17.34,54.63,19.96,25.64,RCL,Trans,1348.62
2024-09-16,68.08,24.99,93.06,43.09,19.25,RCL,Trans,1391.7099999999998
2024-09-17,27.03,60.6,87.63,-33.57,23.02,RCL,Trans,1358.1399999999999
2024-09-18,93.43,31.85,125.28,61.57,21.26,RCL,Trans,1419.7099999999998
2024-09-19,52.93,44.06,97.0,8.87,20.11,RCL,Trans,1428.5799999999997
2024-09-20,127.73,76.88,204.61,50.86,13.34,RCL,Trans,1479.4399999999996
2024-09-23,47.13,61.24,108.37,-14.11,20.64,RCL,Trans,1465.3299999999997
2024-09-24,32.36,60.51,92.88,-28.15,16.51,RCL,Trans,1437.1799999999996
2024-09-25,52.4,39.9,92.31,12.5,17.92,RCL,Trans,1449.6799999999996
2024-09-26,32.83,23.74,56.57,9.09,15.64,RCL,Trans,1458.7699999999995
2024-09-27,42.94,12.8,55.74,30.14,15.08,RCL,Trans,1488.9099999999996
2024-09-30,32.73,27.06,59.79,5.67,14.69,RCL,Trans,1494.5799999999997
2024-10-01,13.78,17.32,31.1,-3.55,12.35,RCL,Trans,1491.0299999999997
2024-10-02,30.55,40.37,70.92,-9.82,19.8,RCL,Trans,1481.2099999999998
2024-10-03,37.74,28.64,66.37,9.1,17.26,RCL,Trans,1490.3099999999997
2024-10-04,53.52,41.17,94.69,12.36,32.65,RCL,Trans,1502.6699999999996
2024-10-07,48.11,70.16,118.28,-22.05,23.69,RCL,Trans,1480.6199999999997
2024-10-08,31.28,23.87,55.15,7.41,20.04,RCL,Trans,1488.0299999999997
2024-10-09,11.4,18.05,29.44,-6.65,21.83,RCL,Trans,1481.3799999999997
2024-10-10,36.56,74.74,111.3,-38.17,17.21,RCL,Trans,1443.2099999999996
2024-10-11,35.79,22.3,58.09,13.48,15.79,RCL,Trans,1456.6899999999996
2024-10-15,32.19,43.08,75.27,-10.89,26.73,RCL,Trans,1445.7999999999995
2024-10-16,38.19,11.97,50.16,26.22,25.64,RCL,Trans,1472.0199999999995
2024-10-17,21.32,16.53,37.85,4.79,19.97,RCL,Trans,1476.8099999999995
2024-10-18,27.74,12.9,40.65,14.84,25.97,RCL,Trans,1491.6499999999994
2024-10-21,43.63,10.74,54.37,32.89,18.29,RCL,Trans,1524.5399999999995
2024-10-22,33.74,16.0,49.74,17.74,25.98,RCL,Trans,1542.2799999999995
2024-10-24,18.42,11.98,30.4,6.44,14.29,RCL,Trans,1548.7199999999996
2024-10-25,20.56,16.97,37.53,3.59,13.22,RCL,Trans,1552.3099999999995
2024-10-28,59.65,12.63,72.28,47.03,24.99,RCL,Trans,1599.3399999999995
2024-10-29,31.33,15.42,46.75,15.9,26.56,RCL,Trans,1615.2399999999996
2024-10-30,14.63,12.18,26.81,2.45,17.85,RCL,Trans,1617.6899999999996
2024-10-31,23.13,11.54,34.66,11.59,21.41,RCL,Trans,1629.2799999999995
2024-11-01,8.98,16.36,25.34,-7.38,11.66,RCL,Trans,1621.8999999999994
2024-11-04,15.75,17.15,32.91,-1.4,15.67,RCL,Trans,1620.4999999999993
2024-11-05,6.55,2.49,9.04,4.06,10.82,RCL,Trans,1624.5599999999993
2024-11-06,10.02,9.87,19.89,0.16,9.44,RCL,Trans,1624.7199999999993
2024-11-07,22.55,14.12,36.67,8.43,19.35,RCL,Trans,1633.1499999999994
2024-11-08,153.3,45.03,198.33,108.27,15.39,RCL,Trans,1741.4199999999994
2024-11-11,84.84,44.67,129.51,40.16,21.54,RCL,Trans,1781.5799999999995
2024-11-12,32.7,29.17,61.87,3.53,24.53,RCL,Trans,1785.1099999999994
2024-11-13,14.02,20.73,34.75,-6.7,17.77,RCL,Trans,1778.4099999999994
2024-11-14,18.76,32.81,51.57,-14.05,24.26,RCL,Trans,1764.3599999999994
2024-11-15,40.26,27.73,67.99,12.53,26.5,RCL,Trans,1776.8899999999994
2024-11-18,41.47,49.42,90.89,-7.95,27.1,RCL,Trans,1768.9399999999994
2024-11-19,23.03,10.18,33.21,12.85,22.1,RCL,Trans,1781.7899999999993
2024-11-20,14.59,9.64,24.22,4.95,14.16,RCL,Trans,1786.7399999999993
2024-11-21,8.1,5.04,13.14,3.07,16.84,RCL,Trans,1789.8099999999993
2024-11-22,7.94,11.87,19.81,-3.93,16.16,RCL,Trans,1785.8799999999992
2024-11-25,17.25,21.24,38.49,-3.99,24.53,RCL,Trans,1781.8899999999992
2024-11-26,22.07,49.51,71.58,-27.44,16.39,RCL,Trans,1754.4499999999991
2024-11-27,12.39,12.39,24.78,-0.0,23.64,RCL,Trans,1754.4499999999991
2024-11-28,7.46,5.89,13.36,1.57,14.53,RCL,Trans,1756.019999999999
2024-11-29,23.07,14.26,37.33,8.81,12.08,RCL,Trans,1764.829999999999
2024-12-02,14.33,11.35,25.69,2.98,26.03,RCL,Trans,1767.809999999999
2024-12-03,17.36,16.62,33.98,0.74,13.83,RCL,Trans,1768.549999999999
2024-12-04,33.14,9.27,42.41,23.87,20.11,RCL,Trans,1792.419999999999
2024-12-06,27.58,7.73,35.31,19.85,27.73,RCL,Trans,1812.2699999999988
2024-12-09,40.83,11.71,52.54,29.12,32.65,RCL,Trans,1841.3899999999987
2024-12-11,26.3,22.26,48.56,4.05,36.24,RCL,Trans,1845.4399999999987
2024-12-12,23.24,12.71,35.95,10.54,23.56,RCL,Trans,1855.9799999999987
2024-12-13,13.9,5.7,19.6,8.2,18.56,RCL,Trans,1864.1799999999987
2024-12-16,6.94,7.84,14.77,-0.9,14.73,RCL,Trans,1863.2799999999986
2024-12-17,22.34,19.15,41.49,3.2,28.55,RCL,Trans,1866.4799999999987
2024-12-18,8.83,7.37,16.19,1.46,21.63,RCL,Trans,1867.9399999999987
2024-12-19,10.02,7.44,17.45,2.58,22.54,RCL,Trans,1870.5199999999986
2024-12-20,12.13,19.45,31.57,-7.32,24.65,RCL,Trans,1863.1999999999987
2024-12-23,2.5,5.42,7.92,-2.92,16.84,RCL,Trans,1860.2799999999986
2024-12-24,3.67,7.26,10.93,-3.58,14.29,RCL,Trans,1856.6999999999987
2024-12-25,3.73,0.97,4.7,2.75,10.35,RCL,Trans,1859.4499999999987
2024-12-26,2.27,7.49,9.76,-5.22,16.24,RCL,Trans,1854.2299999999987
2024-12-27,3.34,5.08,8.42,-1.74,18.92,RCL,Trans,1852.4899999999986
2024-12-30,6.54,2.48,9.02,4.06,26.18,RCL,Trans,1856.5499999999986
2025-01-02,6.38,9.04,15.42,-2.67,31.5,RCL,Trans,1853.8799999999985
2025-01-03,14.08,8.98,23.06,5.1,36.62,RCL,Trans,1858.9799999999984
2025-01-06,7.7,12.47,20.16,-4.77,23.86,RCL,Trans,1854.2099999999984
2025-01-07,7.0,9.38,16.39,-2.38,21.12,RCL,Trans,1851.8299999999983
2025-01-08,8.67,6.58,15.26,2.09,27.56,RCL,Trans,1853.9199999999983
2025-01-09,12.47,22.04,34.51,-9.57,23.6,RCL,Trans,1844.3499999999983
2025-01-10,4.93,13.41,18.35,-8.48,22.94,RCL,Trans,1835.8699999999983
2025-01-13,19.17,14.58,33.75,4.59,34.2,RCL,Trans,1840.4599999999982
2025-01-14,12.26,14.28,26.54,-2.03,21.95,RCL,Trans,1838.4299999999982
2025-01-15,14.55,15.91,30.46,-1.37,27.88,RCL,Trans,1837.0599999999984
2025-01-16,7.31,13.7,21.01,-6.39,21.11,RCL,Trans,1830.6699999999983
2025-01-17,2.95,11.73,14.69,-8.78,25.18,RCL,Trans,1821.8899999999983
2025-01-20,19.74,9.33,29.07,10.41,27.46,RCL,Trans,1832.2999999999984
2025-01-21,4.36,2.81,7.17,1.55,17.34,RCL,Trans,1833.8499999999983
2025-01-22,5.27,4.78,10.05,0.5,26.67,RCL,Trans,1834.3499999999983
2025-01-23,6.05,5.98,12.02,0.07,23.95,RCL,Trans,1834.4199999999983
2025-01-24,6.67,8.35,15.02,-1.68,21.53,RCL,Trans,1832.7399999999982
2025-01-27,2.7,5.7,8.4,-3.01,17.25,RCL,Trans,1829.7299999999982
2025-01-28,5.05,11.27,16.31,-6.22,18.55,RCL,Trans,1823.5099999999982
2025-01-29,4.51,7.81,12.33,-3.3,17.19,RCL,Trans,1820.2099999999982
2025-01-30,3.41,8.89,12.3,-5.49,23.55,RCL,Trans,1814.7199999999982
2025-01-31,4.69,15.07,19.77,-10.38,20.73,RCL,Trans,1804.339999999998
2025-02-03,11.77,8.26,20.03,3.52,14.86,RCL,Trans,1807.859999999998
2025-02-04,9.07,11.87,20.94,-2.8,20.97,RCL,Trans,1805.0599999999981
2025-02-05,7.97,5.45,13.42,2.52,22.58,RCL,Trans,1807.579999999998
2025-02-06,5.79,6.18,11.97,-0.39,17.85,RCL,Trans,1807.189999999998
2025-02-07,23.7,16.69,40.4,7.01,25.61,RCL,Trans,1814.199999999998
2025-02-10,13.45,7.82,21.26,5.63,25.49,RCL,Trans,1819.829999999998
2025-02-11,23.66,2.87,26.53,20.79,26.9,RCL,Trans,1840.619999999998
2025-02-13,18.5,19.59,38.09,-1.08,15.55,RCL,Trans,1839.5399999999981
2025-02-14,9.63,10.82,20.44,-1.19,14.5,RCL,Trans,1838.349999999998
2025-02-17,6.5,16.27,22.77,-9.77,20.25,RCL,Trans,1828.579999999998
2025-02-18,7.03,6.33,13.36,0.7,18.83,RCL,Trans,1829.2799999999982
2025-02-19,11.73,4.8,16.53,6.93,24.87,RCL,Trans,1836.2099999999982
2025-02-20,15.85,10.9,26.75,4.95,24.34,RCL,Trans,1841.1599999999983
2025-02-21,35.48,10.93,46.41,24.55,10.65,RCL,Trans,1865.7099999999982
2025-02-24,12.33,27.42,39.75,-15.09,17.04,RCL,Trans,1850.6199999999983
2025-02-25,23.59,19.79,43.39,3.8,25.45,RCL,Trans,1854.4199999999983
2025-02-26,8.54,12.08,20.63,-3.54,16.06,RCL,Trans,1850.8799999999983
2025-02-27,17.64,3.87,21.51,13.76,13.84,RCL,Trans,1864.6399999999983
2025-02-28,16.69,30.94,47.63,-14.26,21.61,RCL,Trans,1850.3799999999983
2025-03-03,15.38,17.22,32.6,-1.84,19.67,RCL,Trans,1848.5399999999984
2025-03-04,10.57,13.55,24.12,-2.98,14.99,RCL,Trans,1845.5599999999984
2025-03-05,31.93,7.22,39.14,24.71,21.99,RCL,Trans,1870.2699999999984
2025-03-06,20.98,22.9,43.88,-1.93,21.83,RCL,Trans,1868.3399999999983
2025-03-07,10.63,5.21,15.84,5.43,18.66,RCL,Trans,1873.7699999999984
2025-03-10,14.1,18.65,32.76,-4.55,14.16,RCL,Trans,1869.2199999999984
