date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,323.86,203.23,527.09,120.62,33.8,KBANK,Banking,120.62
2020-01-03,234.66,315.68,550.35,-81.02,32.76,KBANK,Banking,39.60000000000001
2020-01-06,915.12,1506.5,2421.62,-591.38,41.34,KBANK,Banking,-551.78
2020-01-07,583.0,755.89,1338.89,-172.89,26.25,KBANK,Banking,-724.67
2020-01-08,849.29,1067.87,1917.16,-218.58,41.33,KBANK,Banking,-943.25
2020-01-09,801.48,1454.03,2255.51,-652.54,45.4,KBANK,Banking,-1595.79
2020-01-10,1036.4,1393.15,2429.55,-356.75,59.31,KBANK,Banking,-1952.54
2020-01-13,987.92,1314.42,2302.34,-326.5,55.06,KBANK,Banking,-2279.04
2020-01-14,758.2,1396.21,2154.41,-638.0,45.07,KBANK,Banking,-2917.04
2020-01-15,768.84,1399.64,2168.48,-630.8,43.37,KBANK,Banking,-3547.84
2020-01-16,819.68,1423.13,2242.81,-603.44,31.13,KBANK,Banking,-4151.280000000001
2020-01-17,823.59,840.34,1663.94,-16.75,28.94,KBANK,Banking,-4168.030000000001
2020-01-20,1198.43,407.28,1605.71,791.15,32.6,KBANK,Banking,-3376.8800000000006
2020-01-21,1286.45,902.55,2189.01,383.9,40.14,KBANK,Banking,-2992.9800000000005
2020-01-22,353.34,306.07,659.41,47.27,31.35,KBANK,Banking,-2945.7100000000005
2020-01-23,4001.62,3126.03,7127.66,875.59,73.37,KBANK,Banking,-2070.1200000000003
2020-01-24,559.25,691.84,1251.09,-132.59,42.72,KBANK,Banking,-2202.7100000000005
2020-01-27,684.08,338.75,1022.83,345.33,32.99,KBANK,Banking,-1857.3800000000006
2020-01-28,412.12,306.49,718.61,105.62,30.13,KBANK,Banking,-1751.7600000000007
2020-01-29,896.31,995.24,1891.55,-98.94,40.4,KBANK,Banking,-1850.7000000000007
2020-01-30,1102.63,1201.95,2304.58,-99.31,33.98,KBANK,Banking,-1950.0100000000007
2020-01-31,748.95,821.3,1570.24,-72.35,40.31,KBANK,Banking,-2022.3600000000006
2020-02-03,439.02,519.12,958.14,-80.1,38.6,KBANK,Banking,-2102.4600000000005
2020-02-04,544.96,302.36,847.32,242.6,40.98,KBANK,Banking,-1859.8600000000006
2020-02-05,665.13,524.39,1189.52,140.74,35.48,KBANK,Banking,-1719.1200000000006
2020-02-06,417.56,455.26,872.82,-37.7,25.78,KBANK,Banking,-1756.8200000000006
2020-02-07,256.24,255.23,511.47,1.0,28.79,KBANK,Banking,-1755.8200000000006
2020-02-11,510.61,206.08,716.69,304.53,27.87,KBANK,Banking,-1451.2900000000006
2020-02-12,634.53,438.1,1072.63,196.43,35.33,KBANK,Banking,-1254.8600000000006
2020-02-13,243.43,363.15,606.58,-119.72,33.53,KBANK,Banking,-1374.5800000000006
2020-02-14,305.72,442.75,748.48,-137.03,26.42,KBANK,Banking,-1511.6100000000006
2020-02-17,164.32,197.61,361.93,-33.28,26.54,KBANK,Banking,-1544.8900000000006
2020-02-18,301.53,620.44,921.97,-318.91,27.12,KBANK,Banking,-1863.8000000000006
2020-02-19,423.92,498.22,922.14,-74.3,29.75,KBANK,Banking,-1938.1000000000006
2020-02-20,715.7,1291.76,2007.46,-576.05,36.93,KBANK,Banking,-2514.1500000000005
2020-02-21,381.18,345.86,727.04,35.33,36.58,KBANK,Banking,-2478.8200000000006
2020-02-24,476.75,562.3,1039.05,-85.55,26.57,KBANK,Banking,-2564.370000000001
2020-02-25,675.18,805.98,1481.16,-130.8,34.19,KBANK,Banking,-2695.170000000001
2020-02-26,1131.93,1314.82,2446.76,-182.89,26.98,KBANK,Banking,-2878.060000000001
2020-02-27,868.79,1109.38,1978.16,-240.59,33.15,KBANK,Banking,-3118.650000000001
2020-02-28,768.51,883.54,1652.05,-115.02,31.77,KBANK,Banking,-3233.670000000001
2020-03-02,595.58,770.18,1365.76,-174.59,28.21,KBANK,Banking,-3408.260000000001
2020-03-03,362.95,522.99,885.94,-160.05,22.55,KBANK,Banking,-3568.3100000000013
2020-03-04,721.75,608.18,1329.94,113.57,49.45,KBANK,Banking,-3454.740000000001
2020-03-05,553.94,532.25,1086.18,21.69,44.51,KBANK,Banking,-3433.050000000001
2020-03-06,640.61,599.18,1239.78,41.43,36.75,KBANK,Banking,-3391.6200000000013
2020-03-09,621.61,950.06,1571.67,-328.45,35.08,KBANK,Banking,-3720.070000000001
2020-03-10,545.25,651.31,1196.56,-106.06,45.56,KBANK,Banking,-3826.130000000001
2020-03-11,786.61,886.41,1673.02,-99.8,56.56,KBANK,Banking,-3925.930000000001
2020-03-12,1214.37,1028.62,2242.98,185.75,50.56,KBANK,Banking,-3740.180000000001
2020-03-13,1309.27,1460.38,2769.65,-151.12,51.86,KBANK,Banking,-3891.300000000001
2020-03-16,624.72,677.69,1302.4,-52.97,48.9,KBANK,Banking,-3944.270000000001
2020-03-17,800.74,873.49,1674.23,-72.76,59.23,KBANK,Banking,-4017.030000000001
2020-03-18,847.4,890.34,1737.73,-42.94,61.12,KBANK,Banking,-4059.970000000001
2020-03-19,906.03,916.91,1822.94,-10.88,67.29,KBANK,Banking,-4070.8500000000013
2020-03-20,573.31,576.22,1149.54,-2.91,39.97,KBANK,Banking,-4073.760000000001
2020-03-23,405.28,560.52,965.81,-155.24,33.21,KBANK,Banking,-4229.000000000001
2020-03-24,618.3,614.89,1233.19,3.41,44.77,KBANK,Banking,-4225.590000000001
2020-03-25,715.34,557.65,1273.0,157.69,48.46,KBANK,Banking,-4067.900000000001
2020-03-26,526.65,609.42,1136.07,-82.77,35.6,KBANK,Banking,-4150.670000000001
2020-03-27,1254.46,804.25,2058.7,450.21,39.66,KBANK,Banking,-3700.460000000001
2020-03-30,784.84,940.01,1724.85,-155.17,48.73,KBANK,Banking,-3855.630000000001
2020-03-31,633.06,614.36,1247.42,18.69,36.74,KBANK,Banking,-3836.940000000001
2020-04-01,243.81,691.81,935.63,-448.0,35.79,KBANK,Banking,-4284.9400000000005
2020-04-02,376.87,462.09,838.96,-85.22,33.25,KBANK,Banking,-4370.160000000001
2020-04-03,248.71,334.53,583.24,-85.82,25.16,KBANK,Banking,-4455.9800000000005
2020-04-07,664.9,484.56,1149.45,180.34,29.37,KBANK,Banking,-4275.64
2020-04-08,625.68,900.39,1526.07,-274.7,27.76,KBANK,Banking,-4550.34
2020-04-09,458.72,721.26,1179.99,-262.54,26.15,KBANK,Banking,-4812.88
2020-04-10,156.0,221.22,377.21,-65.22,26.42,KBANK,Banking,-4878.1
2020-04-13,165.67,182.62,348.29,-16.94,36.52,KBANK,Banking,-4895.04
2020-04-14,252.03,288.18,540.21,-36.14,30.06,KBANK,Banking,-4931.18
2020-04-15,238.37,345.94,584.3,-107.57,25.41,KBANK,Banking,-5038.75
2020-04-16,427.74,234.16,661.9,193.58,45.87,KBANK,Banking,-4845.17
2020-04-17,420.28,453.79,874.07,-33.51,32.76,KBANK,Banking,-4878.68
2020-04-20,763.88,426.02,1189.9,337.87,29.01,KBANK,Banking,-4540.81
2020-04-21,276.26,851.98,1128.23,-575.72,31.82,KBANK,Banking,-5116.530000000001
2020-04-22,554.76,1403.05,1957.81,-848.29,33.88,KBANK,Banking,-5964.820000000001
2020-04-23,374.11,574.86,948.97,-200.76,34.78,KBANK,Banking,-6165.580000000001
2020-04-24,368.2,665.16,1033.36,-296.95,39.96,KBANK,Banking,-6462.530000000001
2020-04-27,327.55,539.73,867.29,-212.18,35.88,KBANK,Banking,-6674.710000000001
2020-04-28,713.64,853.42,1567.05,-139.78,34.91,KBANK,Banking,-6814.490000000001
2020-04-29,376.19,979.84,1356.03,-603.65,38.56,KBANK,Banking,-7418.14
2020-04-30,2467.78,2606.9,5074.68,-139.13,61.49,KBANK,Banking,-7557.27
2020-05-05,592.41,608.4,1200.82,-15.99,40.85,KBANK,Banking,-7573.26
2020-05-07,403.29,528.94,932.22,-125.65,32.55,KBANK,Banking,-7698.91
2020-05-08,184.52,236.43,420.95,-51.91,37.49,KBANK,Banking,-7750.82
2020-05-11,249.98,224.95,474.93,25.02,31.09,KBANK,Banking,-7725.799999999999
2020-05-12,279.77,626.53,906.3,-346.76,38.11,KBANK,Banking,-8072.5599999999995
2020-05-13,340.14,204.21,544.35,135.93,40.68,KBANK,Banking,-7936.629999999999
2020-05-14,87.56,130.14,217.7,-42.59,26.07,KBANK,Banking,-7979.219999999999
2020-05-15,191.36,186.48,377.83,4.88,21.67,KBANK,Banking,-7974.339999999999
2020-05-18,243.97,102.26,346.23,141.7,22.51,KBANK,Banking,-7832.639999999999
2020-05-19,1078.21,370.57,1448.78,707.64,31.71,KBANK,Banking,-7124.999999999999
2020-05-20,541.27,395.94,937.21,145.34,32.05,KBANK,Banking,-6979.659999999999
2020-05-21,310.52,525.3,835.82,-214.78,36.74,KBANK,Banking,-7194.439999999999
2020-05-22,268.3,363.45,631.75,-95.15,30.68,KBANK,Banking,-7289.589999999998
2020-05-25,215.46,91.17,306.63,124.29,29.41,KBANK,Banking,-7165.299999999998
2020-05-26,437.82,226.65,664.47,211.16,28.23,KBANK,Banking,-6954.1399999999985
2020-05-27,485.57,527.18,1012.74,-41.61,21.45,KBANK,Banking,-6995.749999999998
2020-05-28,707.3,795.65,1502.96,-88.35,20.32,KBANK,Banking,-7084.0999999999985
2020-05-29,980.29,911.2,1891.49,69.1,45.68,KBANK,Banking,-7014.999999999998
2020-06-01,506.32,411.13,917.46,95.19,22.41,KBANK,Banking,-6919.809999999999
2020-06-02,405.25,338.82,744.07,66.43,16.31,KBANK,Banking,-6853.379999999998
2020-06-04,2325.55,1337.09,3662.63,988.46,30.74,KBANK,Banking,-5864.919999999998
2020-06-05,1030.19,1032.63,2062.82,-2.44,24.02,KBANK,Banking,-5867.359999999998
2020-06-08,436.82,511.93,948.76,-75.11,21.12,KBANK,Banking,-5942.4699999999975
2020-06-09,1018.12,779.19,1797.31,238.94,28.38,KBANK,Banking,-5703.529999999998
2020-06-10,814.33,705.01,1519.34,109.33,28.29,KBANK,Banking,-5594.199999999998
2020-06-11,541.77,711.36,1253.13,-169.58,27.57,KBANK,Banking,-5763.779999999998
2020-06-12,420.13,634.06,1054.19,-213.93,24.39,KBANK,Banking,-5977.709999999998
2020-06-15,762.05,954.85,1716.9,-192.8,24.36,KBANK,Banking,-6170.509999999998
2020-06-16,1052.74,586.6,1639.34,466.15,26.67,KBANK,Banking,-5704.359999999999
2020-06-17,453.84,315.66,769.49,138.18,20.07,KBANK,Banking,-5566.1799999999985
2020-06-18,659.17,481.24,1140.41,177.93,21.85,KBANK,Banking,-5388.249999999998
2020-06-19,463.19,516.02,979.21,-52.83,25.39,KBANK,Banking,-5441.079999999998
2020-06-22,1093.63,1134.92,2228.55,-41.29,18.91,KBANK,Banking,-5482.369999999998
2020-06-23,800.89,984.87,1785.76,-183.98,23.8,KBANK,Banking,-5666.349999999998
2020-06-24,628.49,695.15,1323.64,-66.65,20.28,KBANK,Banking,-5732.999999999997
2020-06-25,509.61,510.2,1019.81,-0.59,23.28,KBANK,Banking,-5733.589999999997
2020-06-26,283.47,448.77,732.25,-165.3,25.26,KBANK,Banking,-5898.889999999998
2020-06-29,252.09,373.14,625.23,-121.06,20.24,KBANK,Banking,-6019.949999999998
2020-06-30,562.13,555.92,1118.06,6.21,30.11,KBANK,Banking,-6013.739999999998
2020-07-01,269.71,443.49,713.2,-173.77,28.24,KBANK,Banking,-6187.509999999998
2020-07-02,317.67,667.61,985.28,-349.94,30.31,KBANK,Banking,-6537.449999999998
2020-07-03,315.34,591.24,906.58,-275.9,26.68,KBANK,Banking,-6813.349999999998
2020-07-07,590.9,689.15,1280.05,-98.25,44.83,KBANK,Banking,-6911.599999999998
2020-07-08,593.85,343.45,937.3,250.4,34.62,KBANK,Banking,-6661.199999999998
2020-07-09,551.0,404.97,955.97,146.03,43.11,KBANK,Banking,-6515.169999999998
2020-07-10,334.04,252.58,586.63,81.46,28.22,KBANK,Banking,-6433.709999999998
2020-07-13,194.31,262.61,456.92,-68.3,32.67,KBANK,Banking,-6502.009999999998
2020-07-14,466.86,302.2,769.06,164.66,31.84,KBANK,Banking,-6337.3499999999985
2020-07-15,335.54,436.73,772.27,-101.19,33.12,KBANK,Banking,-6438.539999999998
2020-07-16,185.16,445.15,630.31,-259.99,37.94,KBANK,Banking,-6698.529999999998
2020-07-17,266.03,236.86,502.89,29.17,30.72,KBANK,Banking,-6669.359999999998
2020-07-20,857.2,906.87,1764.07,-49.67,28.82,KBANK,Banking,-6719.029999999998
2020-07-21,536.23,288.16,824.39,248.07,23.89,KBANK,Banking,-6470.959999999998
2020-07-22,316.94,405.45,722.39,-88.51,33.36,KBANK,Banking,-6559.469999999998
2020-07-23,530.32,352.14,882.46,178.18,37.5,KBANK,Banking,-6381.289999999998
2020-07-24,188.39,248.42,436.81,-60.03,26.73,KBANK,Banking,-6441.319999999998
2020-07-29,810.23,588.61,1398.84,221.61,31.67,KBANK,Banking,-6219.709999999998
2020-07-30,529.2,346.4,875.61,182.8,37.94,KBANK,Banking,-6036.909999999998
2020-07-31,637.38,644.14,1281.52,-6.76,27.67,KBANK,Banking,-6043.669999999998
2020-08-03,518.99,518.62,1037.61,0.37,28.15,KBANK,Banking,-6043.299999999998
2020-08-04,334.37,264.37,598.74,70.0,25.15,KBANK,Banking,-5973.299999999998
2020-08-05,335.06,317.01,652.08,18.05,29.23,KBANK,Banking,-5955.249999999998
2020-08-06,298.35,166.81,465.16,131.54,30.94,KBANK,Banking,-5823.709999999998
2020-08-07,148.9,168.93,317.82,-20.03,28.92,KBANK,Banking,-5843.739999999998
2020-08-10,217.49,197.1,414.58,20.39,36.05,KBANK,Banking,-5823.349999999998
2020-08-11,677.99,392.02,1070.0,285.97,24.95,KBANK,Banking,-5537.379999999997
2020-08-13,1350.12,1551.42,2901.54,-201.3,29.29,KBANK,Banking,-5738.679999999998
2020-08-14,406.07,574.27,980.35,-168.2,27.45,KBANK,Banking,-5906.879999999997
2020-08-17,633.34,530.47,1163.81,102.86,34.15,KBANK,Banking,-5804.019999999998
2020-08-18,411.45,562.78,974.23,-151.33,28.42,KBANK,Banking,-5955.349999999998
2020-08-19,454.17,513.38,967.55,-59.21,24.43,KBANK,Banking,-6014.559999999998
2020-08-20,418.9,507.2,926.11,-88.3,32.49,KBANK,Banking,-6102.859999999998
2020-08-21,99.9,130.42,230.32,-30.52,23.99,KBANK,Banking,-6133.379999999998
2020-08-24,575.33,764.15,1339.49,-188.82,27.38,KBANK,Banking,-6322.199999999998
2020-08-25,868.91,509.63,1378.55,359.28,35.66,KBANK,Banking,-5962.919999999998
2020-08-26,371.55,355.99,727.54,15.56,32.79,KBANK,Banking,-5947.359999999998
2020-08-27,221.16,213.81,434.97,7.36,27.36,KBANK,Banking,-5939.999999999998
2020-08-28,785.2,618.12,1403.33,167.08,32.59,KBANK,Banking,-5772.919999999998
2020-08-31,741.03,529.33,1270.35,211.7,27.39,KBANK,Banking,-5561.219999999998
2020-09-01,336.66,485.66,822.32,-149.0,27.37,KBANK,Banking,-5710.219999999998
2020-09-02,304.98,500.68,805.66,-195.71,34.58,KBANK,Banking,-5905.9299999999985
2020-09-03,125.79,276.06,401.85,-150.27,22.87,KBANK,Banking,-6056.199999999999
2020-09-08,203.61,308.36,511.98,-104.75,27.75,KBANK,Banking,-6160.949999999999
2020-09-09,265.7,343.61,609.31,-77.92,26.4,KBANK,Banking,-6238.869999999999
2020-09-10,167.4,166.53,333.94,0.87,26.85,KBANK,Banking,-6237.999999999999
2020-09-11,332.14,272.54,604.68,59.61,31.67,KBANK,Banking,-6178.389999999999
2020-09-14,335.4,325.69,661.1,9.71,39.4,KBANK,Banking,-6168.679999999999
2020-09-15,247.73,259.08,506.81,-11.35,35.05,KBANK,Banking,-6180.03
2020-09-16,298.23,274.31,572.54,23.92,23.03,KBANK,Banking,-6156.11
2020-09-17,479.89,298.32,778.21,181.57,24.55,KBANK,Banking,-5974.54
2020-09-18,563.01,362.01,925.03,201.0,34.67,KBANK,Banking,-5773.54
2020-09-21,338.61,453.51,792.12,-114.9,26.67,KBANK,Banking,-5888.44
2020-09-22,264.37,464.7,729.07,-200.33,25.85,KBANK,Banking,-6088.7699999999995
2020-09-23,457.7,416.78,874.48,40.92,24.83,KBANK,Banking,-6047.849999999999
2020-09-24,946.96,503.42,1450.38,443.54,34.5,KBANK,Banking,-5604.3099999999995
2020-09-25,489.15,387.3,876.44,101.85,38.96,KBANK,Banking,-5502.459999999999
2020-09-28,383.8,288.73,672.52,95.07,27.6,KBANK,Banking,-5407.389999999999
2020-09-29,329.72,268.68,598.41,61.04,28.92,KBANK,Banking,-5346.349999999999
2020-09-30,381.74,349.04,730.78,32.7,28.82,KBANK,Banking,-5313.65
2020-10-01,499.34,308.37,807.71,190.97,29.67,KBANK,Banking,-5122.679999999999
2020-10-02,442.03,519.36,961.39,-77.32,34.6,KBANK,Banking,-5199.999999999999
2020-10-05,253.44,204.46,457.89,48.98,30.79,KBANK,Banking,-5151.0199999999995
2020-10-06,495.64,441.46,937.1,54.18,26.16,KBANK,Banking,-5096.839999999999
2020-10-07,374.05,265.43,639.48,108.62,28.86,KBANK,Banking,-4988.219999999999
2020-10-08,461.33,130.82,592.15,330.51,20.07,KBANK,Banking,-4657.709999999999
2020-10-09,263.33,255.89,519.22,7.44,27.2,KBANK,Banking,-4650.2699999999995
2020-10-12,369.14,276.0,645.14,93.14,21.76,KBANK,Banking,-4557.129999999999
2020-10-14,630.88,832.56,1463.45,-201.68,26.01,KBANK,Banking,-4758.8099999999995
2020-10-15,1359.9,325.14,1685.04,1034.77,34.26,KBANK,Banking,-3724.0399999999995
2020-10-16,652.19,306.34,958.53,345.84,36.15,KBANK,Banking,-3378.1999999999994
2020-10-19,451.53,521.19,972.72,-69.66,24.46,KBANK,Banking,-3447.859999999999
2020-10-20,924.17,362.08,1286.25,562.09,35.03,KBANK,Banking,-2885.769999999999
2020-10-21,1239.86,432.94,1672.8,806.91,30.07,KBANK,Banking,-2078.859999999999
2020-10-22,512.27,377.38,889.65,134.89,35.64,KBANK,Banking,-1943.9699999999993
2020-10-26,204.66,211.36,416.01,-6.7,25.62,KBANK,Banking,-1950.6699999999994
2020-10-27,467.84,376.01,843.85,91.83,29.64,KBANK,Banking,-1858.8399999999995
2020-10-28,413.33,253.69,667.02,159.64,28.76,KBANK,Banking,-1699.1999999999994
2020-10-29,438.64,265.5,704.14,173.13,23.47,KBANK,Banking,-1526.0699999999993
2020-10-30,470.18,502.95,973.13,-32.77,31.72,KBANK,Banking,-1558.8399999999992
2020-11-02,234.39,294.32,528.71,-59.93,28.72,KBANK,Banking,-1618.7699999999993
2020-11-03,504.55,709.34,1213.89,-204.78,26.75,KBANK,Banking,-1823.5499999999993
2020-11-04,430.71,375.07,805.78,55.63,27.63,KBANK,Banking,-1767.9199999999992
2020-11-05,826.32,560.45,1386.77,265.87,23.11,KBANK,Banking,-1502.0499999999993
2020-11-06,1262.7,733.81,1996.52,528.89,23.91,KBANK,Banking,-973.1599999999993
2020-11-09,497.88,572.41,1070.29,-74.53,21.59,KBANK,Banking,-1047.6899999999994
2020-11-10,3552.57,2105.56,5658.13,1447.01,26.39,KBANK,Banking,399.3200000000006
2020-11-11,2899.48,2525.07,5424.55,374.41,30.83,KBANK,Banking,773.7300000000007
2020-11-12,2019.67,1718.7,3738.37,300.98,26.72,KBANK,Banking,1074.7100000000007
2020-11-13,2348.29,1871.41,4219.7,476.88,27.89,KBANK,Banking,1551.5900000000006
2020-11-16,638.35,938.55,1576.91,-300.2,24.63,KBANK,Banking,1251.3900000000006
2020-11-17,1488.93,1633.92,3122.85,-144.99,32.42,KBANK,Banking,1106.4000000000005
2020-11-18,1119.31,1093.05,2212.36,26.26,28.82,KBANK,Banking,1132.6600000000005
2020-11-19,1640.33,1930.77,3571.1,-290.44,29.06,KBANK,Banking,842.2200000000005
