date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-04-08,94.91,103.18,198.09,-8.27,22.73,AEONTS,Finance,1142.8599999999992
2021-04-09,236.04,108.74,344.78,127.3,30.46,AEONTS,Finance,1270.1599999999992
2021-04-12,34.87,98.28,133.16,-63.41,20.43,AEONTS,Finance,1206.749999999999
2021-04-16,39.24,49.8,89.03,-10.56,24.28,AEONTS,Finance,1196.1899999999991
2021-04-19,68.24,59.78,128.02,8.46,18.12,AEONTS,Finance,1204.6499999999992
2021-04-20,186.5,132.92,319.42,53.58,16.16,AEONTS,Finance,1258.229999999999
2021-04-21,227.05,219.39,446.44,7.65,23.54,AEONTS,Finance,1265.8799999999992
2021-04-22,36.88,41.85,78.73,-4.98,12.86,AEONTS,Finance,1260.8999999999992
2021-04-23,58.02,39.46,97.48,18.56,14.54,AEONTS,Finance,1279.4599999999991
2021-04-26,64.29,55.17,119.46,9.13,22.08,AEONTS,Finance,1288.5899999999992
2021-04-27,117.05,64.1,181.16,52.95,15.63,AEONTS,Finance,1341.5399999999993
2021-04-28,135.66,131.63,267.29,4.04,15.68,AEONTS,Finance,1345.5799999999992
2021-04-29,76.74,36.13,112.87,40.62,15.51,AEONTS,Finance,1386.1999999999991
2021-04-30,62.99,72.9,135.89,-9.9,18.89,AEONTS,Finance,1376.299999999999
2021-05-05,61.09,151.59,212.68,-90.5,22.63,AEONTS,Finance,1285.799999999999
2021-05-06,63.51,108.68,172.19,-45.17,29.16,AEONTS,Finance,1240.629999999999
2021-05-07,24.01,89.0,113.02,-64.99,16.51,AEONTS,Finance,1175.639999999999
2021-05-10,28.74,73.55,102.29,-44.81,17.41,AEONTS,Finance,1130.829999999999
2021-05-11,78.44,84.02,162.47,-5.58,25.28,AEONTS,Finance,1125.249999999999
2021-05-12,93.68,71.7,165.38,21.98,22.89,AEONTS,Finance,1147.229999999999
2021-05-13,149.54,158.2,307.74,-8.67,36.15,AEONTS,Finance,1138.559999999999
2021-05-14,79.68,99.72,179.4,-20.04,25.84,AEONTS,Finance,1118.519999999999
2021-05-17,85.71,116.04,201.74,-30.33,27.29,AEONTS,Finance,1088.1899999999991
2021-05-18,56.27,57.77,114.04,-1.5,20.57,AEONTS,Finance,1086.6899999999991
2021-05-19,59.13,71.94,131.08,-12.81,24.16,AEONTS,Finance,1073.8799999999992
2021-05-20,76.33,50.94,127.27,25.39,23.38,AEONTS,Finance,1099.2699999999993
2021-05-21,70.72,63.95,134.67,6.76,20.58,AEONTS,Finance,1106.0299999999993
2021-05-24,74.12,97.43,171.55,-23.31,36.67,AEONTS,Finance,1082.7199999999993
2021-05-25,154.09,43.61,197.7,110.48,21.75,AEONTS,Finance,1193.1999999999994
2021-05-27,69.86,74.54,144.4,-4.69,30.66,AEONTS,Finance,1188.5099999999993
2021-05-28,33.0,21.8,54.8,11.2,30.96,AEONTS,Finance,1199.7099999999994
2021-05-31,8.93,4.35,13.28,4.59,17.77,AEONTS,Finance,1204.2999999999993
2021-06-01,39.64,26.05,65.69,13.59,25.86,AEONTS,Finance,1217.8899999999992
2021-06-02,10.92,30.93,41.84,-20.01,22.93,AEONTS,Finance,1197.8799999999992
2021-06-04,9.33,14.41,23.74,-5.08,15.67,AEONTS,Finance,1192.7999999999993
2021-06-07,4.53,29.97,34.49,-25.44,23.57,AEONTS,Finance,1167.3599999999992
2021-06-08,13.74,20.88,34.62,-7.14,14.92,AEONTS,Finance,1160.2199999999991
2021-06-09,10.9,26.28,37.18,-15.38,17.62,AEONTS,Finance,1144.839999999999
2021-06-10,13.75,14.47,28.22,-0.73,16.0,AEONTS,Finance,1144.109999999999
2021-06-11,23.75,5.55,29.3,18.2,24.87,AEONTS,Finance,1162.309999999999
2021-06-14,25.25,17.72,42.97,7.52,25.19,AEONTS,Finance,1169.829999999999
2021-06-15,57.17,60.04,117.21,-2.86,14.97,AEONTS,Finance,1166.9699999999991
2021-06-16,58.11,102.03,160.14,-43.91,19.94,AEONTS,Finance,1123.059999999999
2021-06-17,49.16,62.81,111.97,-13.66,19.54,AEONTS,Finance,1109.399999999999
2021-06-18,47.46,23.43,70.89,24.03,22.73,AEONTS,Finance,1133.429999999999
2021-06-21,12.16,22.92,35.08,-10.76,13.69,AEONTS,Finance,1122.669999999999
2021-06-22,12.58,15.46,28.04,-2.87,12.88,AEONTS,Finance,1119.799999999999
2021-06-23,4.55,19.34,23.89,-14.79,14.34,AEONTS,Finance,1105.009999999999
2021-06-24,18.78,17.62,36.4,1.16,22.2,AEONTS,Finance,1106.1699999999992
2021-06-25,17.33,24.11,41.44,-6.78,19.89,AEONTS,Finance,1099.3899999999992
2021-06-28,4.87,11.32,16.19,-6.45,10.37,AEONTS,Finance,1092.9399999999991
2021-06-29,47.82,16.02,63.84,31.8,14.03,AEONTS,Finance,1124.739999999999
2021-06-30,5.5,12.74,18.23,-7.24,12.86,AEONTS,Finance,1117.499999999999
2021-07-01,50.22,23.57,73.79,26.65,29.0,AEONTS,Finance,1144.1499999999992
2021-07-02,8.26,27.93,36.19,-19.67,18.31,AEONTS,Finance,1124.479999999999
2021-07-05,18.92,17.93,36.84,0.99,15.62,AEONTS,Finance,1125.4699999999991
2021-07-06,259.58,74.01,333.59,185.57,22.55,AEONTS,Finance,1311.039999999999
2021-07-07,77.28,155.52,232.8,-78.24,25.41,AEONTS,Finance,1232.799999999999
2021-07-08,49.97,113.05,163.02,-63.09,16.99,AEONTS,Finance,1169.7099999999991
2021-07-09,51.86,52.38,104.25,-0.52,24.15,AEONTS,Finance,1169.1899999999991
2021-07-12,10.45,15.29,25.74,-4.84,15.56,AEONTS,Finance,1164.3499999999992
2021-07-13,21.33,9.83,31.16,11.5,22.73,AEONTS,Finance,1175.8499999999992
2021-07-14,74.5,36.36,110.85,38.14,31.45,AEONTS,Finance,1213.9899999999993
2021-07-15,27.11,17.85,44.96,9.26,21.74,AEONTS,Finance,1223.2499999999993
2021-07-16,65.54,17.35,82.89,48.2,18.05,AEONTS,Finance,1271.4499999999994
2021-07-19,69.71,104.23,173.94,-34.53,20.59,AEONTS,Finance,1236.9199999999994
2021-07-20,21.04,47.83,68.86,-26.79,14.83,AEONTS,Finance,1210.1299999999994
2021-07-21,35.66,19.92,55.58,15.73,33.15,AEONTS,Finance,1225.8599999999994
2021-07-22,25.13,37.06,62.19,-11.92,15.99,AEONTS,Finance,1213.9399999999994
2021-07-23,31.15,18.39,49.54,12.76,27.23,AEONTS,Finance,1226.6999999999994
2021-07-27,20.41,39.1,59.51,-18.69,30.55,AEONTS,Finance,1208.0099999999993
2021-07-29,50.37,44.92,95.29,5.44,12.9,AEONTS,Finance,1213.4499999999994
2021-07-30,68.15,32.16,100.31,36.0,25.45,AEONTS,Finance,1249.4499999999994
2021-08-02,34.92,30.51,65.43,4.4,26.25,AEONTS,Finance,1253.8499999999995
2021-08-03,87.59,23.74,111.33,63.85,23.98,AEONTS,Finance,1317.6999999999994
2021-08-04,34.41,37.61,72.01,-3.2,26.45,AEONTS,Finance,1314.4999999999993
2021-08-05,52.54,57.22,109.76,-4.68,33.06,AEONTS,Finance,1309.8199999999993
2021-08-06,71.23,30.74,101.97,40.49,40.3,AEONTS,Finance,1350.3099999999993
2021-08-09,79.58,39.02,118.61,40.56,36.4,AEONTS,Finance,1390.8699999999992
2021-08-10,30.57,27.48,58.06,3.09,32.78,AEONTS,Finance,1393.9599999999991
2021-08-11,9.42,24.63,34.05,-15.21,22.18,AEONTS,Finance,1378.749999999999
2021-08-13,9.13,10.16,19.29,-1.03,16.34,AEONTS,Finance,1377.7199999999991
2021-08-16,19.52,37.75,57.27,-18.23,20.18,AEONTS,Finance,1359.489999999999
2021-08-17,15.15,14.99,30.14,0.16,21.03,AEONTS,Finance,1359.6499999999992
2021-08-18,136.09,30.72,166.81,105.37,24.46,AEONTS,Finance,1465.019999999999
2021-08-19,50.94,58.46,109.4,-7.53,37.23,AEONTS,Finance,1457.489999999999
2021-08-20,23.74,21.49,45.23,2.24,27.54,AEONTS,Finance,1459.729999999999
2021-08-23,229.95,125.57,355.52,104.38,34.3,AEONTS,Finance,1564.1099999999992
2021-08-24,44.18,131.64,175.81,-87.46,27.65,AEONTS,Finance,1476.6499999999992
2021-08-25,31.32,38.77,70.09,-7.45,17.63,AEONTS,Finance,1469.1999999999991
2021-08-26,16.9,28.43,45.33,-11.54,20.28,AEONTS,Finance,1457.6599999999992
2021-08-27,166.42,115.27,281.69,51.14,30.8,AEONTS,Finance,1508.7999999999993
2021-08-30,17.38,33.72,51.1,-16.34,20.9,AEONTS,Finance,1492.4599999999994
2021-08-31,19.38,24.27,43.65,-4.89,22.84,AEONTS,Finance,1487.5699999999993
2021-09-01,22.92,30.4,53.32,-7.47,22.09,AEONTS,Finance,1480.0999999999992
2021-09-02,70.66,40.69,111.35,29.98,17.51,AEONTS,Finance,1510.0799999999992
2021-09-03,41.15,54.96,96.11,-13.81,16.27,AEONTS,Finance,1496.2699999999993
2021-09-06,12.14,32.9,45.04,-20.76,23.96,AEONTS,Finance,1475.5099999999993
2021-09-07,30.25,40.51,70.76,-10.26,17.7,AEONTS,Finance,1465.2499999999993
2021-09-08,22.21,36.78,58.99,-14.58,15.59,AEONTS,Finance,1450.6699999999994
2021-09-09,27.47,16.07,43.54,11.41,26.56,AEONTS,Finance,1462.0799999999995
2021-09-10,27.33,15.1,42.43,12.23,24.12,AEONTS,Finance,1474.3099999999995
2021-09-13,46.01,13.09,59.1,32.92,23.38,AEONTS,Finance,1507.2299999999996
2021-09-14,94.38,11.38,105.76,83.01,20.46,AEONTS,Finance,1590.2399999999996
2021-09-15,118.38,25.03,143.41,93.34,18.22,AEONTS,Finance,1683.5799999999995
2021-09-16,23.64,28.55,52.19,-4.91,21.17,AEONTS,Finance,1678.6699999999994
2021-09-17,22.33,47.3,69.63,-24.97,25.5,AEONTS,Finance,1653.6999999999994
2021-09-20,40.9,14.83,55.74,26.07,18.71,AEONTS,Finance,1679.7699999999993
2021-09-21,53.2,29.2,82.41,24.0,26.01,AEONTS,Finance,1703.7699999999993
2021-09-22,20.74,78.52,99.26,-57.78,24.21,AEONTS,Finance,1645.9899999999993
2021-09-23,82.95,142.78,225.73,-59.84,24.45,AEONTS,Finance,1586.1499999999994
2021-09-27,74.47,56.61,131.08,17.86,23.26,AEONTS,Finance,1604.0099999999993
2021-09-28,51.97,50.72,102.7,1.25,28.71,AEONTS,Finance,1605.2599999999993
2021-09-29,60.2,80.12,140.33,-19.92,21.48,AEONTS,Finance,1585.3399999999992
2021-09-30,30.2,40.19,70.39,-9.99,27.5,AEONTS,Finance,1575.3499999999992
2021-10-01,27.19,34.88,62.07,-7.7,26.52,AEONTS,Finance,1567.6499999999992
2021-10-04,16.76,30.31,47.08,-13.55,20.28,AEONTS,Finance,1554.0999999999992
2021-10-05,37.79,34.78,72.57,3.0,18.44,AEONTS,Finance,1557.0999999999992
2021-10-06,31.27,55.6,86.87,-24.32,17.4,AEONTS,Finance,1532.7799999999993
2021-10-07,73.17,62.75,135.92,10.43,21.28,AEONTS,Finance,1543.2099999999994
2021-10-08,29.44,29.87,59.31,-0.44,20.47,AEONTS,Finance,1542.7699999999993
2021-10-11,24.59,34.84,59.44,-10.25,24.79,AEONTS,Finance,1532.5199999999993
2021-10-12,14.33,10.23,24.56,4.09,22.25,AEONTS,Finance,1536.6099999999992
2021-10-14,18.83,18.48,37.31,0.35,19.28,AEONTS,Finance,1536.9599999999991
2021-10-15,24.12,19.12,43.24,5.0,21.08,AEONTS,Finance,1541.9599999999991
2021-10-18,14.25,18.2,32.45,-3.94,25.48,AEONTS,Finance,1538.019999999999
2021-10-19,18.54,18.9,37.44,-0.37,28.13,AEONTS,Finance,1537.6499999999992
2021-10-20,8.41,12.02,20.42,-3.61,26.62,AEONTS,Finance,1534.0399999999993
2021-10-21,17.31,16.98,34.29,0.33,27.68,AEONTS,Finance,1534.3699999999992
2021-10-25,9.06,10.96,20.02,-1.9,44.92,AEONTS,Finance,1532.4699999999991
2021-10-26,20.16,49.88,70.04,-29.73,22.18,AEONTS,Finance,1502.739999999999
2021-10-27,9.73,12.38,22.11,-2.65,18.93,AEONTS,Finance,1500.089999999999
2021-10-28,23.64,26.26,49.9,-2.62,16.67,AEONTS,Finance,1497.4699999999991
2021-10-29,33.29,23.28,56.56,10.01,30.21,AEONTS,Finance,1507.479999999999
2021-11-01,7.8,17.31,25.11,-9.5,27.71,AEONTS,Finance,1497.979999999999
2021-11-02,35.37,38.01,73.38,-2.65,27.57,AEONTS,Finance,1495.329999999999
2021-11-03,44.74,16.61,61.36,28.13,27.93,AEONTS,Finance,1523.4599999999991
2021-11-04,182.57,79.47,262.04,103.1,28.56,AEONTS,Finance,1626.559999999999
2021-11-05,48.34,115.97,164.31,-67.64,36.16,AEONTS,Finance,1558.919999999999
2021-11-08,81.4,78.69,160.09,2.7,34.4,AEONTS,Finance,1561.619999999999
2021-11-09,6.81,3.75,10.56,3.06,11.85,AEONTS,Finance,1564.679999999999
2021-11-10,18.89,11.13,30.02,7.76,20.92,AEONTS,Finance,1572.439999999999
2021-11-11,15.85,8.36,24.21,7.48,24.05,AEONTS,Finance,1579.919999999999
2021-11-12,12.06,10.15,22.21,1.9,24.39,AEONTS,Finance,1581.819999999999
2021-11-15,26.01,27.23,53.25,-1.22,23.13,AEONTS,Finance,1580.599999999999
2021-11-16,20.7,9.42,30.12,11.27,14.94,AEONTS,Finance,1591.869999999999
2021-11-17,81.49,65.89,147.39,15.6,23.59,AEONTS,Finance,1607.469999999999
2021-11-18,50.45,40.6,91.05,9.85,18.84,AEONTS,Finance,1617.3199999999988
2021-11-19,18.25,52.39,70.63,-34.14,18.45,AEONTS,Finance,1583.1799999999987
2021-11-22,48.47,95.24,143.71,-46.77,26.81,AEONTS,Finance,1536.4099999999987
2021-11-23,15.56,31.32,46.88,-15.77,32.01,AEONTS,Finance,1520.6399999999987
2021-11-24,13.45,55.98,69.42,-42.53,22.47,AEONTS,Finance,1478.1099999999988
2021-11-25,6.52,20.92,27.43,-14.4,24.72,AEONTS,Finance,1463.7099999999987
2021-11-26,9.93,46.33,56.26,-36.4,32.09,AEONTS,Finance,1427.3099999999986
2021-11-29,12.53,48.79,61.32,-36.26,28.15,AEONTS,Finance,1391.0499999999986
2021-11-30,3.24,38.63,41.87,-35.39,24.16,AEONTS,Finance,1355.6599999999985
2021-12-01,13.46,15.49,28.94,-2.03,23.78,AEONTS,Finance,1353.6299999999985
2021-12-02,38.44,42.97,81.42,-4.53,19.08,AEONTS,Finance,1349.0999999999985
2021-12-03,24.07,30.38,54.44,-6.31,15.33,AEONTS,Finance,1342.7899999999986
2021-12-07,21.16,26.89,48.04,-5.73,18.03,AEONTS,Finance,1337.0599999999986
2021-12-08,56.41,34.83,91.24,21.58,22.06,AEONTS,Finance,1358.6399999999985
2021-12-09,15.51,17.74,33.25,-2.24,17.0,AEONTS,Finance,1356.3999999999985
2021-12-13,10.42,2.49,12.91,7.92,12.29,AEONTS,Finance,1364.3199999999986
2021-12-14,3.82,10.85,14.67,-7.04,7.28,AEONTS,Finance,1357.2799999999986
2021-12-15,7.19,8.82,16.0,-1.63,17.27,AEONTS,Finance,1355.6499999999985
2021-12-16,9.89,2.93,12.82,6.95,22.79,AEONTS,Finance,1362.5999999999985
2021-12-17,10.22,3.73,13.95,6.49,14.71,AEONTS,Finance,1369.0899999999986
2021-12-20,21.15,10.14,31.29,11.01,19.05,AEONTS,Finance,1380.0999999999985
2021-12-21,16.91,8.23,25.14,8.68,25.15,AEONTS,Finance,1388.7799999999986
2021-12-22,20.52,14.4,34.92,6.13,12.61,AEONTS,Finance,1394.9099999999987
2021-12-23,14.91,15.8,30.71,-0.89,12.04,AEONTS,Finance,1394.0199999999986
2021-12-24,19.8,25.56,45.36,-5.76,12.35,AEONTS,Finance,1388.2599999999986
2021-12-27,14.28,10.71,24.99,3.56,8.75,AEONTS,Finance,1391.8199999999986
2021-12-28,5.97,0.77,6.75,5.2,11.98,AEONTS,Finance,1397.0199999999986
2021-12-29,52.23,14.84,67.07,37.39,19.65,AEONTS,Finance,1434.4099999999987
2021-12-30,17.25,8.73,25.98,8.52,18.35,AEONTS,Finance,1442.9299999999987
2022-01-04,9.85,3.98,13.83,5.87,13.77,AEONTS,Finance,1448.7999999999986
2022-01-05,47.24,29.74,76.98,17.5,22.73,AEONTS,Finance,1466.2999999999986
2022-01-06,8.12,18.62,26.74,-10.5,14.22,AEONTS,Finance,1455.7999999999986
2022-01-07,10.61,12.32,22.92,-1.71,24.81,AEONTS,Finance,1454.0899999999986
2022-01-10,33.88,13.23,47.11,20.64,19.8,AEONTS,Finance,1474.7299999999987
2022-01-11,43.2,73.68,116.87,-30.48,26.91,AEONTS,Finance,1444.2499999999986
2022-01-12,6.35,6.64,12.99,-0.29,12.33,AEONTS,Finance,1443.9599999999987
2022-01-13,32.18,11.45,43.63,20.73,24.56,AEONTS,Finance,1464.6899999999987
2022-01-14,33.85,21.23,55.08,12.63,22.95,AEONTS,Finance,1477.3199999999988
2022-01-17,5.4,14.41,19.81,-9.01,18.78,AEONTS,Finance,1468.3099999999988
2022-01-18,3.45,21.22,24.67,-17.77,16.82,AEONTS,Finance,1450.5399999999988
2022-01-19,12.96,38.93,51.89,-25.97,21.8,AEONTS,Finance,1424.5699999999988
2022-01-20,3.37,11.3,14.67,-7.93,22.78,AEONTS,Finance,1416.6399999999987
2022-01-21,13.16,18.88,32.04,-5.71,32.78,AEONTS,Finance,1410.9299999999987
2022-01-24,10.19,31.88,42.08,-21.69,24.29,AEONTS,Finance,1389.2399999999986
2022-01-25,11.03,26.34,37.37,-15.31,24.92,AEONTS,Finance,1373.9299999999987
2022-01-26,20.82,18.06,38.89,2.76,17.59,AEONTS,Finance,1376.6899999999987
2022-01-27,34.12,14.85,48.97,19.27,43.8,AEONTS,Finance,1395.9599999999987
2022-01-28,5.07,16.09,21.16,-11.02,22.74,AEONTS,Finance,1384.9399999999987
2022-01-31,4.82,3.26,8.09,1.56,22.82,AEONTS,Finance,1386.4999999999986
2022-02-01,17.7,6.84,24.54,10.86,20.16,AEONTS,Finance,1397.3599999999985
2022-02-02,74.33,18.8,93.12,55.53,30.39,AEONTS,Finance,1452.8899999999985
2022-02-03,39.19,22.58,61.77,16.61,19.01,AEONTS,Finance,1469.4999999999984
2022-02-04,1.67,10.14,11.81,-8.46,18.82,AEONTS,Finance,1461.0399999999984
2022-02-07,12.31,12.74,25.05,-0.43,13.89,AEONTS,Finance,1460.6099999999983
2022-02-08,238.24,79.22,317.46,159.01,25.57,AEONTS,Finance,1619.6199999999983
2022-02-09,88.59,29.73,118.32,58.86,19.21,AEONTS,Finance,1678.4799999999982
2022-02-10,54.79,57.53,112.32,-2.75,21.25,AEONTS,Finance,1675.7299999999982
2022-02-11,86.71,40.29,126.99,46.42,36.83,AEONTS,Finance,1722.1499999999983
2022-02-14,27.55,27.62,55.18,-0.07,37.06,AEONTS,Finance,1722.0799999999983
2022-02-15,34.76,27.22,61.98,7.54,30.83,AEONTS,Finance,1729.6199999999983
2022-02-17,4.94,15.34,20.27,-10.4,17.9,AEONTS,Finance,1719.2199999999982
2022-02-18,7.58,15.77,23.35,-8.2,18.5,AEONTS,Finance,1711.0199999999982
2022-02-21,15.62,15.93,31.55,-0.31,24.92,AEONTS,Finance,1710.7099999999982
2022-02-22,5.86,20.91,26.77,-15.05,25.91,AEONTS,Finance,1695.6599999999983
2022-02-23,11.89,21.76,33.65,-9.88,23.37,AEONTS,Finance,1685.7799999999982
2022-02-24,10.87,24.05,34.92,-13.18,22.96,AEONTS,Finance,1672.599999999998
2022-02-25,8.15,20.27,28.41,-12.12,29.65,AEONTS,Finance,1660.4799999999982
2022-02-28,8.27,27.1,35.37,-18.83,26.47,AEONTS,Finance,1641.6499999999983
2022-03-01,2.49,17.93,20.42,-15.44,23.96,AEONTS,Finance,1626.2099999999982
2022-03-02,31.33,35.69,67.01,-4.36,23.38,AEONTS,Finance,1621.8499999999983
2022-03-03,8.82,16.75,25.56,-7.93,11.87,AEONTS,Finance,1613.9199999999983
2022-03-04,17.98,15.15,33.13,2.82,12.79,AEONTS,Finance,1616.7399999999982
2022-03-07,18.76,25.58,44.34,-6.82,17.64,AEONTS,Finance,1609.9199999999983
2022-03-08,21.66,18.53,40.2,3.13,19.1,AEONTS,Finance,1613.0499999999984
2022-03-09,16.4,9.92,26.32,6.48,13.7,AEONTS,Finance,1619.5299999999984
2022-03-10,27.32,8.88,36.2,18.44,17.07,AEONTS,Finance,1637.9699999999984
2022-03-11,12.13,14.75,26.88,-2.62,17.03,AEONTS,Finance,1635.3499999999985
2022-03-14,46.15,89.24,135.39,-43.09,26.01,AEONTS,Finance,1592.2599999999986
2022-03-15,45.13,37.8,82.93,7.33,17.67,AEONTS,Finance,1599.5899999999986
2022-03-16,26.11,15.34,41.45,10.77,14.6,AEONTS,Finance,1610.3599999999985
2022-03-17,33.51,10.49,44.0,23.02,12.35,AEONTS,Finance,1633.3799999999985
2022-03-18,25.25,12.2,37.45,13.05,18.52,AEONTS,Finance,1646.4299999999985
2022-03-21,4.94,9.82,14.76,-4.88,14.75,AEONTS,Finance,1641.5499999999984
2022-03-22,13.28,34.02,47.3,-20.74,19.6,AEONTS,Finance,1620.8099999999984
2022-03-23,3.85,12.62,16.47,-8.76,20.3,AEONTS,Finance,1612.0499999999984
2022-03-24,5.86,20.91,26.76,-15.05,18.93,AEONTS,Finance,1596.9999999999984
2022-03-25,5.54,33.72,39.26,-28.19,22.45,AEONTS,Finance,1568.8099999999984
2022-03-28,4.7,8.81,13.51,-4.1,22.3,AEONTS,Finance,1564.7099999999984
2022-03-29,1.17,10.41,11.58,-9.24,21.4,AEONTS,Finance,1555.4699999999984
2022-03-30,6.14,18.13,24.27,-11.99,15.8,AEONTS,Finance,1543.4799999999984
2022-03-31,2.82,11.42,14.24,-8.6,14.49,AEONTS,Finance,1534.8799999999985
2022-04-01,6.16,9.84,16.0,-3.68,15.51,AEONTS,Finance,1531.1999999999985
2022-04-04,6.68,6.31,12.99,0.37,16.0,AEONTS,Finance,1531.5699999999983
2022-04-05,4.01,20.29,24.29,-16.28,20.35,AEONTS,Finance,1515.2899999999984
2022-04-07,7.07,19.43,26.49,-12.36,20.58,AEONTS,Finance,1502.9299999999985
2022-04-08,2.34,4.09,6.43,-1.76,18.03,AEONTS,Finance,1501.1699999999985
2022-04-11,1.94,10.92,12.86,-8.98,24.22,AEONTS,Finance,1492.1899999999985
2022-04-12,9.6,15.2,24.8,-5.59,23.24,AEONTS,Finance,1486.5999999999985
2022-04-18,6.1,7.25,13.35,-1.15,25.07,AEONTS,Finance,1485.4499999999985
2022-04-19,7.62,7.45,15.07,0.17,21.73,AEONTS,Finance,1485.6199999999985
2022-04-20,1.42,6.47,7.89,-5.04,29.93,AEONTS,Finance,1480.5799999999986
2022-04-21,5.27,6.13,11.4,-0.85,22.99,AEONTS,Finance,1479.7299999999987
2022-04-22,1.16,5.95,7.11,-4.8,19.73,AEONTS,Finance,1474.9299999999987
2022-04-25,12.81,12.52,25.33,0.29,18.67,AEONTS,Finance,1475.2199999999987
2022-04-26,7.76,15.15,22.91,-7.4,17.59,AEONTS,Finance,1467.8199999999986
2022-04-27,4.76,5.08,9.84,-0.32,14.74,AEONTS,Finance,1467.4999999999986
2022-04-28,3.06,3.31,6.38,-0.25,13.54,AEONTS,Finance,1467.2499999999986
2022-04-29,60.73,36.62,97.35,24.11,16.04,AEONTS,Finance,1491.3599999999985
2022-05-03,23.27,22.14,45.4,1.13,18.91,AEONTS,Finance,1492.4899999999986
2022-05-05,7.14,12.58,19.72,-5.43,22.41,AEONTS,Finance,1487.0599999999986
2022-05-06,8.26,21.03,29.29,-12.77,19.0,AEONTS,Finance,1474.2899999999986
2022-05-09,20.86,19.94,40.81,0.92,17.56,AEONTS,Finance,1475.2099999999987
2022-05-10,19.92,13.24,33.16,6.67,18.91,AEONTS,Finance,1481.8799999999987
2022-05-11,8.71,18.07,26.79,-9.36,30.0,AEONTS,Finance,1472.5199999999988
2022-05-12,5.86,16.68,22.54,-10.81,18.13,AEONTS,Finance,1461.709999999999
2022-05-13,3.4,6.48,9.88,-3.07,9.44,AEONTS,Finance,1458.639999999999
2022-05-17,9.18,4.5,13.68,4.68,16.7,AEONTS,Finance,1463.319999999999
2022-05-18,13.34,12.7,26.04,0.65,13.66,AEONTS,Finance,1463.9699999999991
2022-05-19,3.45,9.21,12.66,-5.76,21.66,AEONTS,Finance,1458.2099999999991
2022-05-20,4.1,12.45,16.54,-8.35,15.63,AEONTS,Finance,1449.8599999999992
2022-05-23,16.31,12.33,28.64,3.98,16.97,AEONTS,Finance,1453.8399999999992
2022-05-24,0.87,4.2,5.07,-3.33,16.0,AEONTS,Finance,1450.5099999999993
2022-05-25,6.57,26.98,33.55,-20.42,16.32,AEONTS,Finance,1430.0899999999992
2022-05-26,9.55,4.16,13.71,5.39,9.48,AEONTS,Finance,1435.4799999999993
2022-05-27,27.45,28.38,55.83,-0.93,18.1,AEONTS,Finance,1434.5499999999993
2022-05-30,13.91,3.9,17.81,10.0,16.12,AEONTS,Finance,1444.5499999999993
2022-05-31,3.66,15.53,19.19,-11.88,12.63,AEONTS,Finance,1432.6699999999992
2022-06-01,34.15,7.42,41.56,26.73,28.18,AEONTS,Finance,1459.3999999999992
2022-06-02,1.7,5.43,7.13,-3.73,8.46,AEONTS,Finance,1455.6699999999992
2022-06-06,11.69,10.65,22.34,1.05,11.35,AEONTS,Finance,1456.7199999999991
2022-06-07,3.8,8.38,12.18,-4.58,15.0,AEONTS,Finance,1452.1399999999992
2022-06-08,4.84,4.04,8.88,0.79,9.96,AEONTS,Finance,1452.9299999999992
2022-06-09,5.35,6.16,11.51,-0.81,9.87,AEONTS,Finance,1452.1199999999992
2022-06-10,3.1,6.95,10.05,-3.85,9.83,AEONTS,Finance,1448.2699999999993
2022-06-13,10.18,5.56,15.74,4.63,9.24,AEONTS,Finance,1452.8999999999994
2022-06-14,18.85,5.97,24.82,12.88,15.06,AEONTS,Finance,1465.7799999999995
2022-06-15,4.17,6.19,10.35,-2.02,9.52,AEONTS,Finance,1463.7599999999995
2022-06-16,16.89,14.97,31.86,1.92,29.63,AEONTS,Finance,1465.6799999999996
2022-06-17,8.03,6.08,14.11,1.95,14.4,AEONTS,Finance,1467.6299999999997
2022-06-20,6.74,13.07,19.81,-6.32,20.19,AEONTS,Finance,1461.3099999999997
2022-06-21,3.27,1.71,4.98,1.56,24.47,AEONTS,Finance,1462.8699999999997
2022-06-22,0.9,2.94,3.84,-2.04,9.82,AEONTS,Finance,1460.8299999999997
2022-06-23,3.86,9.18,13.04,-5.33,11.37,AEONTS,Finance,1455.4999999999998
2022-06-24,2.02,5.54,7.56,-3.52,9.07,AEONTS,Finance,1451.9799999999998
2022-06-27,5.91,31.18,37.09,-25.28,22.99,AEONTS,Finance,1426.6999999999998
2022-06-28,13.59,10.54,24.13,3.05,14.0,AEONTS,Finance,1429.7499999999998
2022-06-29,2.29,1.69,3.98,0.61,6.69,AEONTS,Finance,1430.3599999999997
2022-06-30,2.45,12.59,15.04,-10.14,20.23,AEONTS,Finance,1420.2199999999996
