date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-10-21,1.92,4.15,6.07,-2.24,32.39,PR9,Helth,494.0600000000005
2022-10-25,5.8,2.54,8.34,3.26,16.09,PR9,Helth,497.3200000000005
2022-10-26,3.96,2.06,6.01,1.9,11.06,PR9,Helth,499.2200000000005
2022-10-27,2.29,2.35,4.64,-0.05,17.61,PR9,Helth,499.17000000000047
2022-10-28,3.12,9.93,13.05,-6.81,13.78,PR9,Helth,492.36000000000047
2022-10-31,40.78,28.43,69.21,12.36,31.04,PR9,Helth,504.7200000000005
2022-11-01,7.73,3.23,10.96,4.5,24.34,PR9,Helth,509.2200000000005
2022-11-02,6.2,6.42,12.61,-0.22,38.75,PR9,Helth,509.00000000000045
2022-11-03,10.2,3.92,14.12,6.28,27.23,PR9,Helth,515.2800000000004
2022-11-04,2.7,9.26,11.96,-6.56,19.25,PR9,Helth,508.7200000000004
2022-11-07,2.45,11.95,14.4,-9.5,23.86,PR9,Helth,499.2200000000004
2022-11-08,4.57,7.79,12.36,-3.22,15.11,PR9,Helth,496.0000000000004
2022-11-09,2.19,2.9,5.09,-0.7,11.5,PR9,Helth,495.3000000000004
2022-11-10,1.24,3.48,4.72,-2.24,11.84,PR9,Helth,493.0600000000004
2022-11-11,11.29,7.88,19.18,3.41,14.67,PR9,Helth,496.4700000000004
2022-11-14,4.68,9.44,14.12,-4.76,26.96,PR9,Helth,491.71000000000043
2022-11-15,7.99,8.84,16.83,-0.86,27.79,PR9,Helth,490.8500000000004
2022-11-16,0.69,5.37,6.06,-4.68,16.15,PR9,Helth,486.1700000000004
2022-11-17,0.67,8.77,9.44,-8.1,15.02,PR9,Helth,478.0700000000004
2022-11-18,1.3,3.29,4.59,-1.99,33.91,PR9,Helth,476.0800000000004
2022-11-21,4.99,2.85,7.84,2.15,33.87,PR9,Helth,478.23000000000036
2022-11-22,0.4,2.88,3.28,-2.47,12.78,PR9,Helth,475.76000000000033
2022-11-23,2.39,5.06,7.45,-2.67,14.68,PR9,Helth,473.0900000000003
2022-11-24,7.6,2.88,10.48,4.73,15.43,PR9,Helth,477.82000000000033
2022-11-25,20.19,8.43,28.62,11.76,14.06,PR9,Helth,489.5800000000003
2022-11-28,2.92,18.49,21.4,-15.57,15.38,PR9,Helth,474.01000000000033
2022-11-29,4.91,22.45,27.36,-17.53,16.45,PR9,Helth,456.48000000000036
2022-11-30,3.0,6.53,9.53,-3.53,31.63,PR9,Helth,452.9500000000004
2022-12-01,16.97,4.09,21.06,12.89,11.27,PR9,Helth,465.8400000000004
2022-12-02,1.6,7.2,8.8,-5.6,28.73,PR9,Helth,460.24000000000035
2022-12-06,1.68,9.62,11.3,-7.94,21.13,PR9,Helth,452.30000000000035
2022-12-07,4.28,3.26,7.54,1.02,14.36,PR9,Helth,453.32000000000033
2022-12-08,0.8,1.4,2.2,-0.6,12.18,PR9,Helth,452.7200000000003
2022-12-09,0.71,10.15,10.86,-9.44,16.53,PR9,Helth,443.2800000000003
2022-12-13,3.2,2.42,5.62,0.78,13.23,PR9,Helth,444.0600000000003
2022-12-14,2.95,2.01,4.96,0.94,17.96,PR9,Helth,445.0000000000003
2022-12-15,7.62,6.53,14.15,1.09,19.73,PR9,Helth,446.09000000000026
2022-12-16,0.27,5.62,5.89,-5.36,30.42,PR9,Helth,440.73000000000025
2022-12-19,0.51,2.2,2.71,-1.68,5.58,PR9,Helth,439.05000000000024
2022-12-20,1.65,4.3,5.96,-2.65,28.17,PR9,Helth,436.40000000000026
2022-12-21,4.99,4.4,9.39,0.59,9.52,PR9,Helth,436.99000000000024
2022-12-22,1.66,3.92,5.57,-2.26,25.5,PR9,Helth,434.73000000000025
2022-12-23,1.11,2.49,3.6,-1.38,11.52,PR9,Helth,433.35000000000025
2022-12-26,1.07,0.3,1.37,0.77,16.13,PR9,Helth,434.12000000000023
2022-12-27,6.52,10.64,17.16,-4.12,14.41,PR9,Helth,430.0000000000002
2022-12-28,2.76,9.49,12.24,-6.73,13.69,PR9,Helth,423.2700000000002
2022-12-29,6.62,4.49,11.11,2.12,16.93,PR9,Helth,425.3900000000002
2022-12-30,1.34,5.02,6.36,-3.68,18.37,PR9,Helth,421.7100000000002
2023-01-03,1.09,1.62,2.71,-0.54,10.29,PR9,Helth,421.1700000000002
2023-01-04,14.64,4.79,19.43,9.85,11.16,PR9,Helth,431.0200000000002
2023-01-05,20.43,22.5,42.93,-2.07,13.26,PR9,Helth,428.9500000000002
2023-01-06,13.68,5.67,19.36,8.01,12.65,PR9,Helth,436.9600000000002
2023-01-09,13.03,4.59,17.62,8.45,8.95,PR9,Helth,445.4100000000002
2023-01-10,10.75,12.79,23.53,-2.04,16.76,PR9,Helth,443.3700000000002
2023-01-11,7.94,3.07,11.01,4.87,11.98,PR9,Helth,448.2400000000002
2023-01-12,17.32,2.55,19.88,14.77,25.47,PR9,Helth,463.01000000000016
2023-01-13,6.77,7.58,14.36,-0.81,10.58,PR9,Helth,462.20000000000016
2023-01-16,8.91,4.16,13.07,4.74,14.34,PR9,Helth,466.94000000000017
2023-01-17,3.74,1.39,5.13,2.36,18.44,PR9,Helth,469.3000000000002
2023-01-18,12.71,4.79,17.49,7.92,16.34,PR9,Helth,477.2200000000002
2023-01-19,10.52,2.04,12.56,8.47,16.97,PR9,Helth,485.6900000000002
2023-01-20,7.07,5.38,12.45,1.69,10.78,PR9,Helth,487.3800000000002
2023-01-23,2.16,6.89,9.05,-4.73,19.37,PR9,Helth,482.6500000000002
2023-01-24,5.93,3.42,9.35,2.51,9.48,PR9,Helth,485.1600000000002
2023-01-25,7.41,4.64,12.05,2.78,12.64,PR9,Helth,487.94000000000017
2023-01-26,10.64,4.39,15.02,6.25,18.43,PR9,Helth,494.19000000000017
2023-01-27,3.7,3.89,7.59,-0.19,25.41,PR9,Helth,494.00000000000017
2023-01-30,2.91,3.41,6.32,-0.5,11.17,PR9,Helth,493.50000000000017
2023-01-31,23.94,15.2,39.14,8.73,12.29,PR9,Helth,502.2300000000002
2023-02-01,8.17,18.71,26.88,-10.54,24.68,PR9,Helth,491.69000000000017
2023-02-02,4.97,9.0,13.98,-4.03,21.99,PR9,Helth,487.6600000000002
2023-02-03,5.38,3.45,8.83,1.93,13.02,PR9,Helth,489.5900000000002
2023-02-06,3.25,5.11,8.36,-1.86,13.38,PR9,Helth,487.7300000000002
2023-02-07,5.57,1.03,6.6,4.54,13.27,PR9,Helth,492.2700000000002
2023-02-08,4.09,10.97,15.06,-6.88,13.34,PR9,Helth,485.3900000000002
2023-02-09,4.66,5.08,9.74,-0.42,16.67,PR9,Helth,484.9700000000002
2023-02-10,3.08,0.27,3.35,2.82,10.32,PR9,Helth,487.7900000000002
2023-02-13,5.0,0.25,5.25,4.75,16.61,PR9,Helth,492.5400000000002
2023-02-14,4.43,3.65,8.08,0.77,19.6,PR9,Helth,493.3100000000002
2023-02-15,4.96,5.48,10.44,-0.53,31.35,PR9,Helth,492.7800000000002
2023-02-16,2.11,0.76,2.87,1.36,7.97,PR9,Helth,494.1400000000002
2023-02-17,3.07,2.3,5.37,0.78,10.97,PR9,Helth,494.9200000000002
2023-02-20,1.32,2.24,3.56,-0.93,16.33,PR9,Helth,493.9900000000002
2023-02-21,7.42,18.42,25.85,-11.0,14.3,PR9,Helth,482.9900000000002
2023-02-22,4.18,6.75,10.93,-2.57,8.32,PR9,Helth,480.4200000000002
2023-02-23,2.83,5.11,7.94,-2.28,9.5,PR9,Helth,478.1400000000002
2023-02-24,4.61,10.52,15.13,-5.91,20.61,PR9,Helth,472.2300000000002
2023-02-27,0.29,3.61,3.9,-3.32,12.48,PR9,Helth,468.9100000000002
2023-02-28,2.51,5.87,8.39,-3.36,12.65,PR9,Helth,465.5500000000002
2023-03-01,6.61,17.5,24.11,-10.88,15.53,PR9,Helth,454.6700000000002
2023-03-02,17.25,1.24,18.49,16.01,15.21,PR9,Helth,470.6800000000002
2023-03-03,17.87,9.0,26.87,8.87,15.34,PR9,Helth,479.5500000000002
2023-03-07,6.11,10.05,16.16,-3.94,16.99,PR9,Helth,475.6100000000002
2023-03-08,7.04,8.5,15.54,-1.46,21.68,PR9,Helth,474.1500000000002
2023-03-09,7.26,2.49,9.75,4.77,16.08,PR9,Helth,478.9200000000002
2023-03-10,0.56,4.42,4.99,-3.86,15.26,PR9,Helth,475.0600000000002
2023-03-13,4.23,8.62,12.86,-4.39,34.85,PR9,Helth,470.6700000000002
2023-03-14,3.1,11.93,15.02,-8.83,14.93,PR9,Helth,461.8400000000002
2023-03-15,1.78,3.21,4.99,-1.43,20.68,PR9,Helth,460.4100000000002
2023-03-16,2.64,4.96,7.6,-2.32,18.46,PR9,Helth,458.0900000000002
2023-03-17,0.66,1.66,2.32,-1.0,9.85,PR9,Helth,457.0900000000002
2023-03-20,6.34,17.56,23.9,-11.23,27.75,PR9,Helth,445.8600000000002
2023-03-21,21.23,10.39,31.62,10.84,22.53,PR9,Helth,456.70000000000016
2023-03-22,0.99,2.44,3.43,-1.44,23.28,PR9,Helth,455.26000000000016
2023-03-23,10.85,3.5,14.35,7.35,18.65,PR9,Helth,462.6100000000002
2023-03-24,13.63,4.35,17.98,9.29,25.18,PR9,Helth,471.9000000000002
2023-03-27,4.5,5.99,10.49,-1.49,18.43,PR9,Helth,470.4100000000002
2023-03-28,29.52,39.42,68.94,-9.89,31.56,PR9,Helth,460.5200000000002
2023-03-29,3.78,4.32,8.1,-0.54,24.6,PR9,Helth,459.9800000000002
2023-03-30,36.02,7.67,43.69,28.36,37.09,PR9,Helth,488.3400000000002
2023-03-31,2.3,4.18,6.48,-1.88,30.78,PR9,Helth,486.4600000000002
2023-04-03,5.27,5.12,10.39,0.16,39.83,PR9,Helth,486.62000000000023
2023-04-04,3.47,0.64,4.11,2.83,17.31,PR9,Helth,489.4500000000002
2023-04-05,16.77,12.78,29.54,3.99,17.75,PR9,Helth,493.4400000000002
2023-04-07,0.55,7.69,8.25,-7.14,22.32,PR9,Helth,486.30000000000024
2023-04-10,14.04,73.71,87.74,-59.67,16.93,PR9,Helth,426.6300000000002
2023-04-11,8.37,15.12,23.49,-6.75,10.99,PR9,Helth,419.8800000000002
2023-04-12,4.32,23.57,27.89,-19.26,17.85,PR9,Helth,400.62000000000023
2023-04-17,3.27,40.77,44.04,-37.5,23.4,PR9,Helth,363.12000000000023
2023-04-18,4.26,38.8,43.06,-34.54,23.85,PR9,Helth,328.5800000000002
2023-04-19,17.54,24.97,42.51,-7.44,15.56,PR9,Helth,321.1400000000002
2023-04-20,9.25,31.45,40.71,-22.2,36.68,PR9,Helth,298.9400000000002
2023-04-21,10.62,15.59,26.22,-4.97,44.82,PR9,Helth,293.9700000000002
2023-04-24,1.96,9.43,11.39,-7.46,21.03,PR9,Helth,286.5100000000002
2023-04-25,1.85,6.55,8.4,-4.7,14.23,PR9,Helth,281.81000000000023
2023-04-26,2.58,5.65,8.23,-3.07,14.56,PR9,Helth,278.74000000000024
2023-04-27,1.06,9.08,10.14,-8.02,14.29,PR9,Helth,270.72000000000025
2023-04-28,8.24,2.88,11.12,5.36,13.74,PR9,Helth,276.08000000000027
2023-05-02,6.28,40.61,46.89,-34.34,37.45,PR9,Helth,241.74000000000026
2023-05-03,6.5,1.37,7.87,5.13,11.25,PR9,Helth,246.87000000000026
2023-05-08,9.77,13.07,22.84,-3.3,20.5,PR9,Helth,243.57000000000025
2023-05-09,8.74,3.97,12.71,4.77,10.48,PR9,Helth,248.34000000000026
2023-05-10,3.86,12.96,16.81,-9.1,18.7,PR9,Helth,239.24000000000026
2023-05-11,5.4,22.53,27.92,-17.13,25.9,PR9,Helth,222.11000000000027
2023-05-12,3.51,10.11,13.62,-6.59,25.63,PR9,Helth,215.52000000000027
2023-05-15,6.69,13.82,20.5,-7.13,23.04,PR9,Helth,208.39000000000027
2023-05-16,17.23,29.02,46.25,-11.8,13.8,PR9,Helth,196.59000000000026
2023-05-17,11.11,10.57,21.68,0.54,15.73,PR9,Helth,197.13000000000025
2023-05-18,5.29,22.15,27.44,-16.87,16.4,PR9,Helth,180.26000000000025
2023-05-19,8.16,23.9,32.05,-15.74,19.93,PR9,Helth,164.52000000000024
2023-05-22,32.02,42.35,74.37,-10.33,43.32,PR9,Helth,154.19000000000023
2023-05-23,6.58,15.88,22.46,-9.3,17.25,PR9,Helth,144.8900000000002
2023-05-24,1.39,29.23,30.62,-27.84,21.02,PR9,Helth,117.05000000000021
2023-05-25,11.0,15.33,26.33,-4.32,30.75,PR9,Helth,112.73000000000022
2023-05-26,3.01,16.97,19.98,-13.96,29.27,PR9,Helth,98.77000000000021
2023-05-29,1.96,3.85,5.81,-1.89,11.8,PR9,Helth,96.88000000000021
2023-05-30,13.08,8.27,21.35,4.81,28.1,PR9,Helth,101.69000000000021
2023-05-31,2.76,16.02,18.78,-13.26,22.52,PR9,Helth,88.4300000000002
2023-06-01,0.73,5.52,6.25,-4.79,25.27,PR9,Helth,83.6400000000002
2023-06-02,3.97,3.11,7.08,0.86,26.45,PR9,Helth,84.5000000000002
2023-06-06,0.62,2.77,3.39,-2.15,26.0,PR9,Helth,82.3500000000002
2023-06-07,4.59,9.58,14.17,-4.98,38.76,PR9,Helth,77.37000000000019
2023-06-08,3.11,2.77,5.88,0.34,28.78,PR9,Helth,77.71000000000019
2023-06-09,0.75,4.19,4.94,-3.44,18.83,PR9,Helth,74.2700000000002
2023-06-12,3.16,9.31,12.47,-6.16,13.65,PR9,Helth,68.1100000000002
2023-06-13,14.88,22.75,37.64,-7.87,13.01,PR9,Helth,60.2400000000002
2023-06-14,3.93,7.05,10.98,-3.12,10.52,PR9,Helth,57.1200000000002
2023-06-15,2.11,1.77,3.88,0.34,17.58,PR9,Helth,57.46000000000021
2023-06-16,15.6,7.15,22.75,8.45,29.62,PR9,Helth,65.91000000000021
2023-06-19,0.18,1.34,1.52,-1.15,9.91,PR9,Helth,64.7600000000002
2023-06-20,0.41,0.94,1.35,-0.52,6.63,PR9,Helth,64.24000000000021
2023-06-21,4.13,3.96,8.09,0.17,23.06,PR9,Helth,64.41000000000021
2023-06-22,1.4,4.26,5.66,-2.86,24.36,PR9,Helth,61.55000000000021
2023-06-23,0.25,1.56,1.81,-1.31,16.33,PR9,Helth,60.24000000000021
2023-06-26,4.68,1.71,6.39,2.97,14.04,PR9,Helth,63.21000000000021
2023-06-27,1.57,1.18,2.74,0.39,18.91,PR9,Helth,63.60000000000021
2023-06-28,0.59,3.28,3.87,-2.69,18.24,PR9,Helth,60.91000000000021
2023-06-29,1.57,2.11,3.68,-0.55,28.22,PR9,Helth,60.36000000000021
2023-06-30,3.63,6.79,10.43,-3.16,17.38,PR9,Helth,57.200000000000216
2023-07-03,1.58,1.97,3.55,-0.4,31.12,PR9,Helth,56.80000000000022
2023-07-04,0.04,1.37,1.41,-1.33,10.04,PR9,Helth,55.47000000000022
2023-07-05,1.97,2.39,4.37,-0.42,18.5,PR9,Helth,55.05000000000022
2023-07-06,0.29,7.33,7.62,-7.05,26.93,PR9,Helth,48.00000000000022
2023-07-07,1.02,2.25,3.27,-1.22,21.75,PR9,Helth,46.78000000000022
2023-07-10,1.29,2.31,3.6,-1.03,35.52,PR9,Helth,45.75000000000022
2023-07-11,1.04,6.31,7.36,-5.27,27.89,PR9,Helth,40.48000000000022
2023-07-12,1.08,5.48,6.56,-4.39,19.37,PR9,Helth,36.09000000000022
2023-07-13,2.18,4.97,7.15,-2.79,39.86,PR9,Helth,33.30000000000022
2023-07-14,3.76,2.24,6.0,1.52,29.01,PR9,Helth,34.82000000000022
2023-07-17,10.57,9.28,19.85,1.29,10.2,PR9,Helth,36.11000000000022
2023-07-18,5.11,19.86,24.97,-14.75,19.56,PR9,Helth,21.36000000000022
2023-07-19,5.94,9.41,15.35,-3.47,16.88,PR9,Helth,17.89000000000022
2023-07-20,1.4,9.13,10.53,-7.72,17.27,PR9,Helth,10.170000000000222
2023-07-21,2.04,4.19,6.24,-2.15,23.4,PR9,Helth,8.020000000000222
2023-07-24,2.73,2.36,5.09,0.37,10.64,PR9,Helth,8.39000000000022
2023-07-25,6.02,2.45,8.47,3.57,15.15,PR9,Helth,11.960000000000221
2023-07-26,3.05,4.52,7.56,-1.47,19.19,PR9,Helth,10.49000000000022
2023-07-27,8.02,0.89,8.91,7.13,14.73,PR9,Helth,17.62000000000022
2023-07-31,1.64,3.06,4.7,-1.41,23.36,PR9,Helth,16.21000000000022
2023-08-02,0.99,7.57,8.56,-6.59,16.34,PR9,Helth,9.620000000000221
2023-08-03,0.36,3.08,3.45,-2.72,10.72,PR9,Helth,6.900000000000221
2023-08-04,0.67,1.9,2.57,-1.23,12.95,PR9,Helth,5.67000000000022
2023-08-07,2.22,3.84,6.07,-1.62,16.91,PR9,Helth,4.05000000000022
2023-08-08,3.74,9.36,13.09,-5.62,13.07,PR9,Helth,-1.56999999999978
2023-08-09,6.25,1.39,7.64,4.86,17.23,PR9,Helth,3.2900000000002203
