date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,132.12,82.81,214.93,49.31,22.44,TISCO,Banking,49.31
2020-01-03,48.35,107.31,155.66,-58.96,28.57,TISCO,Banking,-9.649999999999999
2020-01-06,104.07,27.1,131.17,76.97,24.37,TISCO,Banking,67.32
2020-01-07,158.01,82.64,240.65,75.37,20.87,TISCO,Banking,142.69
2020-01-08,60.54,31.85,92.39,28.69,23.12,TISCO,Banking,171.38
2020-01-09,96.73,79.92,176.65,16.81,29.15,TISCO,Banking,188.19
2020-01-10,171.39,129.54,300.93,41.84,31.01,TISCO,Banking,230.03
2020-01-13,103.13,76.57,179.69,26.56,20.45,TISCO,Banking,256.59
2020-01-14,133.7,65.3,198.99,68.4,27.36,TISCO,Banking,324.99
2020-01-15,198.05,155.56,353.6,42.49,40.02,TISCO,Banking,367.48
2020-01-16,76.07,48.92,124.99,27.15,17.69,TISCO,Banking,394.63
2020-01-17,61.05,59.97,121.02,1.08,18.43,TISCO,Banking,395.71
2020-01-20,70.55,16.5,87.05,54.05,15.3,TISCO,Banking,449.76
2020-01-21,67.71,26.98,94.69,40.73,19.38,TISCO,Banking,490.49
2020-01-22,166.96,74.16,241.12,92.81,25.42,TISCO,Banking,583.3
2020-01-23,83.27,60.2,143.47,23.07,22.19,TISCO,Banking,606.37
2020-01-24,52.38,80.42,132.8,-28.04,31.41,TISCO,Banking,578.33
2020-01-27,91.59,95.01,186.6,-3.42,20.75,TISCO,Banking,574.9100000000001
2020-01-28,37.19,36.68,73.87,0.52,13.42,TISCO,Banking,575.4300000000001
2020-01-29,49.36,97.94,147.29,-48.58,21.36,TISCO,Banking,526.85
2020-01-30,29.68,70.01,99.7,-40.33,27.98,TISCO,Banking,486.52000000000004
2020-01-31,143.34,77.85,221.19,65.49,28.75,TISCO,Banking,552.01
2020-02-03,100.1,102.0,202.09,-1.9,20.38,TISCO,Banking,550.11
2020-02-04,99.23,133.28,232.51,-34.06,24.58,TISCO,Banking,516.05
2020-02-05,160.91,145.83,306.74,15.09,33.61,TISCO,Banking,531.14
2020-02-06,182.79,77.07,259.86,105.72,29.29,TISCO,Banking,636.86
2020-02-07,139.63,128.19,267.82,11.44,37.71,TISCO,Banking,648.3000000000001
2020-02-11,56.63,80.26,136.9,-23.63,29.68,TISCO,Banking,624.6700000000001
2020-02-12,124.31,64.89,189.2,59.42,34.16,TISCO,Banking,684.09
2020-02-13,74.14,53.33,127.47,20.81,30.33,TISCO,Banking,704.9
2020-02-14,64.82,90.86,155.68,-26.05,20.96,TISCO,Banking,678.85
2020-02-17,13.05,41.92,54.96,-28.87,17.97,TISCO,Banking,649.98
2020-02-18,46.47,42.85,89.33,3.62,19.24,TISCO,Banking,653.6
2020-02-19,103.58,59.8,163.38,43.79,30.32,TISCO,Banking,697.39
2020-02-20,71.17,55.4,126.57,15.77,26.84,TISCO,Banking,713.16
2020-02-21,24.56,69.77,94.33,-45.22,24.62,TISCO,Banking,667.9399999999999
2020-02-24,66.1,260.55,326.65,-194.44,31.09,TISCO,Banking,473.49999999999994
2020-02-25,64.31,109.69,173.99,-45.38,23.12,TISCO,Banking,428.11999999999995
2020-02-26,137.15,244.68,381.83,-107.52,23.87,TISCO,Banking,320.59999999999997
2020-02-27,129.25,227.67,356.92,-98.43,29.0,TISCO,Banking,222.16999999999996
2020-02-28,333.28,236.05,569.33,97.23,30.81,TISCO,Banking,319.4
2020-03-02,195.37,345.26,540.63,-149.89,45.76,TISCO,Banking,169.51
2020-03-03,128.2,120.35,248.55,7.85,25.31,TISCO,Banking,177.35999999999999
2020-03-04,69.26,57.84,127.1,11.42,22.13,TISCO,Banking,188.77999999999997
2020-03-05,87.85,82.04,169.89,5.8,30.5,TISCO,Banking,194.57999999999998
2020-03-06,77.44,81.38,158.82,-3.94,20.1,TISCO,Banking,190.64
2020-03-09,189.03,348.99,538.02,-159.96,27.97,TISCO,Banking,30.67999999999998
2020-03-10,127.87,178.28,306.14,-50.41,32.1,TISCO,Banking,-19.730000000000018
2020-03-11,224.54,265.81,490.35,-41.27,31.13,TISCO,Banking,-61.00000000000002
2020-03-12,377.53,195.53,573.06,182.0,31.66,TISCO,Banking,120.99999999999997
2020-03-13,394.42,419.22,813.64,-24.8,33.6,TISCO,Banking,96.19999999999997
2020-03-16,231.51,232.29,463.8,-0.77,35.3,TISCO,Banking,95.42999999999998
2020-03-17,309.85,332.47,642.32,-22.62,24.85,TISCO,Banking,72.80999999999997
2020-03-18,204.5,139.04,343.54,65.46,23.49,TISCO,Banking,138.26999999999998
2020-03-19,218.12,328.53,546.65,-110.41,29.85,TISCO,Banking,27.859999999999985
2020-03-20,238.17,353.97,592.14,-115.8,16.76,TISCO,Banking,-87.94000000000001
2020-03-23,163.09,170.44,333.52,-7.35,23.18,TISCO,Banking,-95.29
2020-03-24,114.53,123.95,238.48,-9.42,29.21,TISCO,Banking,-104.71000000000001
2020-03-25,179.84,158.42,338.26,21.41,16.86,TISCO,Banking,-83.30000000000001
2020-03-26,221.77,132.24,354.02,89.53,20.19,TISCO,Banking,6.22999999999999
2020-03-27,335.4,303.96,639.36,31.44,25.5,TISCO,Banking,37.66999999999999
2020-03-30,144.76,156.71,301.47,-11.95,33.17,TISCO,Banking,25.719999999999988
2020-03-31,313.95,322.32,636.27,-8.38,35.64,TISCO,Banking,17.33999999999999
2020-04-01,106.28,185.57,291.85,-79.3,27.63,TISCO,Banking,-61.96000000000001
2020-04-02,151.53,107.93,259.46,43.6,20.81,TISCO,Banking,-18.360000000000007
2020-04-03,93.21,183.39,276.6,-90.18,29.0,TISCO,Banking,-108.54000000000002
2020-04-07,325.71,365.57,691.28,-39.85,26.72,TISCO,Banking,-148.39000000000001
2020-04-08,208.43,161.71,370.14,46.71,20.17,TISCO,Banking,-101.68
2020-04-09,168.89,255.08,423.97,-86.2,14.41,TISCO,Banking,-187.88
2020-04-10,172.81,138.22,311.03,34.58,13.64,TISCO,Banking,-153.3
2020-04-13,332.55,253.88,586.43,78.67,30.75,TISCO,Banking,-74.63000000000001
2020-04-14,83.93,161.59,245.53,-77.66,15.08,TISCO,Banking,-152.29000000000002
2020-04-15,72.0,136.17,208.17,-64.17,12.68,TISCO,Banking,-216.46000000000004
2020-04-16,109.72,132.67,242.39,-22.96,15.19,TISCO,Banking,-239.42000000000004
2020-04-17,93.97,188.11,282.08,-94.14,18.03,TISCO,Banking,-333.56000000000006
2020-04-20,172.45,121.26,293.71,51.18,13.24,TISCO,Banking,-282.38000000000005
2020-04-21,107.43,171.18,278.6,-63.75,19.7,TISCO,Banking,-346.13000000000005
2020-04-22,146.14,188.39,334.53,-42.25,20.51,TISCO,Banking,-388.38000000000005
2020-04-23,314.71,344.39,659.1,-29.68,27.19,TISCO,Banking,-418.06000000000006
2020-04-24,141.57,234.52,376.09,-92.95,12.81,TISCO,Banking,-511.01000000000005
2020-04-27,196.63,218.84,415.47,-22.22,15.35,TISCO,Banking,-533.23
2020-04-28,197.94,131.95,329.89,65.99,21.43,TISCO,Banking,-467.24
2020-04-29,145.38,105.63,251.01,39.75,22.0,TISCO,Banking,-427.49
2020-04-30,135.35,55.74,191.09,79.61,18.75,TISCO,Banking,-347.88
2020-05-05,38.4,27.78,66.19,10.62,12.0,TISCO,Banking,-337.26
2020-05-07,76.1,121.97,198.07,-45.86,17.75,TISCO,Banking,-383.12
2020-05-08,115.19,83.65,198.84,31.53,24.59,TISCO,Banking,-351.59000000000003
2020-05-11,118.42,125.09,243.51,-6.67,27.11,TISCO,Banking,-358.26000000000005
2020-05-12,200.44,82.33,282.77,118.11,18.87,TISCO,Banking,-240.15000000000003
2020-05-13,109.96,68.68,178.63,41.28,21.16,TISCO,Banking,-198.87000000000003
2020-05-14,109.76,96.48,206.25,13.28,17.21,TISCO,Banking,-185.59000000000003
2020-05-15,100.82,103.42,204.24,-2.61,29.3,TISCO,Banking,-188.20000000000005
2020-05-18,71.78,22.63,94.41,49.15,17.72,TISCO,Banking,-139.05000000000004
2020-05-19,142.52,114.08,256.61,28.44,23.26,TISCO,Banking,-110.61000000000004
2020-05-20,134.44,172.15,306.59,-37.7,29.21,TISCO,Banking,-148.31000000000006
2020-05-21,105.53,161.16,266.68,-55.63,16.68,TISCO,Banking,-203.94000000000005
2020-05-22,47.97,98.93,146.9,-50.96,17.16,TISCO,Banking,-254.90000000000006
2020-05-25,58.25,38.3,96.55,19.95,17.39,TISCO,Banking,-234.95000000000007
2020-05-26,55.57,51.79,107.37,3.78,14.69,TISCO,Banking,-231.17000000000007
2020-05-27,136.91,114.51,251.42,22.4,13.54,TISCO,Banking,-208.77000000000007
2020-05-28,261.08,150.46,411.54,110.62,14.38,TISCO,Banking,-98.15000000000006
2020-05-29,209.24,188.02,397.26,21.21,22.45,TISCO,Banking,-76.94000000000005
2020-06-01,116.27,132.4,248.66,-16.13,12.03,TISCO,Banking,-93.07000000000005
2020-06-02,151.46,127.17,278.63,24.29,18.85,TISCO,Banking,-68.78000000000006
2020-06-04,406.92,260.79,667.71,146.13,13.53,TISCO,Banking,77.34999999999994
2020-06-05,162.42,123.14,285.56,39.29,18.97,TISCO,Banking,116.63999999999993
2020-06-08,155.05,165.46,320.51,-10.42,22.97,TISCO,Banking,106.21999999999993
2020-06-09,272.59,216.88,489.47,55.71,29.28,TISCO,Banking,161.92999999999992
2020-06-10,104.78,129.02,233.79,-24.24,27.49,TISCO,Banking,137.6899999999999
2020-06-11,192.56,106.31,298.87,86.25,26.88,TISCO,Banking,223.9399999999999
2020-06-12,185.39,124.27,309.65,61.12,26.35,TISCO,Banking,285.0599999999999
2020-06-15,303.71,183.47,487.18,120.24,38.53,TISCO,Banking,405.2999999999999
2020-06-16,172.21,92.03,264.24,80.17,44.95,TISCO,Banking,485.4699999999999
2020-06-17,132.05,85.15,217.19,46.9,40.55,TISCO,Banking,532.3699999999999
2020-06-18,230.12,125.59,355.71,104.53,17.83,TISCO,Banking,636.8999999999999
2020-06-19,586.29,282.01,868.3,304.28,41.76,TISCO,Banking,941.1799999999998
2020-06-22,312.96,385.68,698.64,-72.72,22.86,TISCO,Banking,868.4599999999998
2020-06-23,247.13,161.44,408.57,85.69,25.64,TISCO,Banking,954.1499999999999
2020-06-24,98.69,142.5,241.19,-43.82,24.11,TISCO,Banking,910.3299999999998
2020-06-25,89.2,76.72,165.92,12.48,22.16,TISCO,Banking,922.8099999999998
2020-06-26,42.99,175.27,218.26,-132.28,31.24,TISCO,Banking,790.5299999999999
2020-06-29,59.23,82.84,142.06,-23.61,32.01,TISCO,Banking,766.9199999999998
2020-06-30,127.01,255.64,382.65,-128.63,42.36,TISCO,Banking,638.2899999999998
2020-07-01,75.98,38.19,114.17,37.79,34.84,TISCO,Banking,676.0799999999998
2020-07-02,74.27,99.95,174.22,-25.68,19.1,TISCO,Banking,650.3999999999999
2020-07-03,45.51,62.76,108.28,-17.25,23.93,TISCO,Banking,633.1499999999999
2020-07-07,111.56,76.91,188.47,34.64,27.7,TISCO,Banking,667.7899999999998
2020-07-08,69.69,132.74,202.43,-63.06,37.01,TISCO,Banking,604.7299999999998
2020-07-09,576.67,668.0,1244.68,-91.33,79.08,TISCO,Banking,513.3999999999997
2020-07-10,38.8,85.56,124.36,-46.76,18.16,TISCO,Banking,466.63999999999976
2020-07-13,99.83,99.9,199.73,-0.07,14.78,TISCO,Banking,466.56999999999977
2020-07-14,145.48,69.03,214.52,76.45,21.3,TISCO,Banking,543.0199999999998
2020-07-15,70.02,124.77,194.79,-54.74,18.19,TISCO,Banking,488.27999999999975
2020-07-16,43.76,115.81,159.56,-72.05,22.12,TISCO,Banking,416.22999999999973
2020-07-17,43.1,47.94,91.04,-4.84,16.85,TISCO,Banking,411.38999999999976
2020-07-20,96.8,237.74,334.54,-140.94,28.15,TISCO,Banking,270.44999999999976
2020-07-21,299.63,302.84,602.47,-3.21,54.03,TISCO,Banking,267.2399999999998
2020-07-22,62.94,57.45,120.39,5.49,27.72,TISCO,Banking,272.7299999999998
2020-07-23,105.87,21.6,127.47,84.27,24.23,TISCO,Banking,356.9999999999998
2020-07-24,26.59,66.0,92.58,-39.41,18.93,TISCO,Banking,317.5899999999998
2020-07-29,165.92,161.31,327.23,4.61,24.35,TISCO,Banking,322.1999999999998
2020-07-30,156.51,159.09,315.6,-2.58,32.04,TISCO,Banking,319.61999999999983
2020-07-31,116.99,197.57,314.57,-80.58,44.05,TISCO,Banking,239.03999999999985
2020-08-03,54.03,63.74,117.77,-9.71,28.16,TISCO,Banking,229.32999999999984
2020-08-04,62.79,72.7,135.49,-9.9,23.82,TISCO,Banking,219.42999999999984
2020-08-05,162.45,222.27,384.71,-59.82,50.97,TISCO,Banking,159.60999999999984
2020-08-06,26.33,71.12,97.45,-44.79,25.47,TISCO,Banking,114.81999999999985
2020-08-07,101.58,27.12,128.71,74.46,35.94,TISCO,Banking,189.27999999999986
2020-08-10,36.41,42.35,78.76,-5.94,26.77,TISCO,Banking,183.33999999999986
2020-08-11,111.71,80.53,192.25,31.18,34.73,TISCO,Banking,214.51999999999987
2020-08-13,299.77,303.07,602.84,-3.3,33.4,TISCO,Banking,211.21999999999986
2020-08-14,61.69,110.82,172.51,-49.13,20.05,TISCO,Banking,162.08999999999986
2020-08-17,126.71,69.85,196.56,56.86,32.52,TISCO,Banking,218.94999999999987
2020-08-18,162.06,180.29,342.35,-18.24,22.34,TISCO,Banking,200.70999999999987
2020-08-19,166.82,174.84,341.66,-8.02,23.28,TISCO,Banking,192.68999999999986
2020-08-20,34.48,85.04,119.53,-50.56,28.63,TISCO,Banking,142.12999999999985
2020-08-21,34.51,56.38,90.9,-21.87,23.52,TISCO,Banking,120.25999999999985
2020-08-24,70.4,101.6,172.0,-31.21,36.34,TISCO,Banking,89.04999999999984
2020-08-25,155.44,80.97,236.41,74.47,24.88,TISCO,Banking,163.51999999999984
2020-08-26,78.7,142.99,221.69,-64.29,31.68,TISCO,Banking,99.22999999999983
2020-08-27,159.25,45.85,205.09,113.4,39.01,TISCO,Banking,212.62999999999982
2020-08-28,142.19,57.92,200.12,84.27,28.24,TISCO,Banking,296.8999999999998
2020-08-31,133.61,54.53,188.14,79.08,33.22,TISCO,Banking,375.9799999999998
2020-09-01,96.25,79.4,175.66,16.85,35.58,TISCO,Banking,392.8299999999998
2020-09-02,29.72,39.26,68.97,-9.54,29.93,TISCO,Banking,383.2899999999998
2020-09-03,24.45,39.02,63.48,-14.57,31.71,TISCO,Banking,368.7199999999998
2020-09-08,61.02,101.12,162.14,-40.1,37.17,TISCO,Banking,328.6199999999998
2020-09-09,25.01,72.39,97.39,-47.38,21.56,TISCO,Banking,281.2399999999998
2020-09-10,15.52,13.32,28.84,2.2,21.77,TISCO,Banking,283.43999999999977
2020-09-11,59.29,32.71,92.0,26.58,35.78,TISCO,Banking,310.01999999999975
2020-09-14,38.03,31.84,69.88,6.19,16.89,TISCO,Banking,316.20999999999975
2020-09-15,46.25,83.16,129.41,-36.91,21.6,TISCO,Banking,279.2999999999997
2020-09-16,48.31,69.64,117.95,-21.33,20.69,TISCO,Banking,257.96999999999974
2020-09-17,25.96,54.67,80.63,-28.72,25.9,TISCO,Banking,229.24999999999974
2020-09-18,148.53,52.4,200.93,96.13,45.96,TISCO,Banking,325.37999999999977
2020-09-21,42.44,38.47,80.91,3.97,21.84,TISCO,Banking,329.3499999999998
2020-09-22,20.17,74.79,94.96,-54.61,20.37,TISCO,Banking,274.7399999999998
2020-09-23,28.79,49.89,78.67,-21.1,21.9,TISCO,Banking,253.6399999999998
2020-09-24,54.56,28.86,83.42,25.7,21.03,TISCO,Banking,279.3399999999998
2020-09-25,27.47,68.67,96.13,-41.2,24.39,TISCO,Banking,238.13999999999982
2020-09-28,106.73,52.49,159.23,54.24,21.21,TISCO,Banking,292.3799999999998
2020-09-29,31.84,40.67,72.5,-8.83,20.33,TISCO,Banking,283.54999999999984
2020-09-30,80.59,134.6,215.19,-54.01,44.11,TISCO,Banking,229.53999999999985
2020-10-01,20.53,24.18,44.71,-3.65,16.61,TISCO,Banking,225.88999999999984
2020-10-02,20.95,61.68,82.62,-40.73,16.99,TISCO,Banking,185.15999999999985
2020-10-05,229.5,232.26,461.76,-2.77,51.84,TISCO,Banking,182.38999999999984
2020-10-06,83.82,59.63,143.45,24.19,18.67,TISCO,Banking,206.57999999999984
2020-10-07,31.12,28.22,59.34,2.9,15.1,TISCO,Banking,209.47999999999985
2020-10-08,60.3,88.15,148.46,-27.85,14.72,TISCO,Banking,181.62999999999985
2020-10-09,50.9,77.79,128.69,-26.89,15.47,TISCO,Banking,154.73999999999984
2020-10-12,212.87,152.57,365.44,60.3,25.83,TISCO,Banking,215.03999999999985
2020-10-14,108.95,107.64,216.59,1.31,25.51,TISCO,Banking,216.34999999999985
2020-10-15,109.54,69.55,179.09,39.98,26.33,TISCO,Banking,256.32999999999987
2020-10-16,391.23,128.73,519.96,262.5,24.96,TISCO,Banking,518.8299999999999
2020-10-19,263.06,202.68,465.73,60.38,39.36,TISCO,Banking,579.2099999999999
2020-10-20,266.24,178.85,445.09,87.39,48.35,TISCO,Banking,666.5999999999999
2020-10-21,121.46,135.59,257.05,-14.13,26.23,TISCO,Banking,652.4699999999999
2020-10-22,692.3,621.95,1314.25,70.34,53.76,TISCO,Banking,722.81
2020-10-26,117.33,131.19,248.52,-13.86,26.08,TISCO,Banking,708.9499999999999
2020-10-27,101.99,150.45,252.44,-48.46,26.85,TISCO,Banking,660.4899999999999
2020-10-28,62.62,40.78,103.4,21.84,15.96,TISCO,Banking,682.3299999999999
2020-10-29,109.29,42.37,151.66,66.93,19.23,TISCO,Banking,749.26
2020-10-30,141.08,99.43,240.51,41.66,23.54,TISCO,Banking,790.92
2020-11-02,194.08,105.04,299.12,89.04,27.99,TISCO,Banking,879.9599999999999
2020-11-03,76.91,150.4,227.31,-73.49,21.77,TISCO,Banking,806.4699999999999
2020-11-04,123.35,97.28,220.64,26.07,32.39,TISCO,Banking,832.54
2020-11-05,262.92,134.93,397.85,127.99,39.4,TISCO,Banking,960.53
2020-11-06,219.87,126.02,345.89,93.85,32.66,TISCO,Banking,1054.3799999999999
2020-11-09,198.66,104.8,303.46,93.86,31.54,TISCO,Banking,1148.2399999999998
2020-11-10,266.26,235.01,501.27,31.26,23.54,TISCO,Banking,1179.4999999999998
2020-11-11,293.37,272.15,565.52,21.22,31.78,TISCO,Banking,1200.7199999999998
2020-11-12,175.24,103.6,278.84,71.63,18.84,TISCO,Banking,1272.35
2020-11-13,424.62,337.04,761.66,87.58,25.99,TISCO,Banking,1359.9299999999998
2020-11-16,438.93,222.31,661.24,216.61,33.86,TISCO,Banking,1576.54
2020-11-17,370.24,323.25,693.49,46.98,36.41,TISCO,Banking,1623.52
2020-11-18,377.55,282.06,659.61,95.49,41.45,TISCO,Banking,1719.01
2020-11-19,159.13,275.91,435.04,-116.78,47.12,TISCO,Banking,1602.23
2020-11-20,252.33,167.62,419.95,84.71,28.11,TISCO,Banking,1686.94
2020-11-23,152.79,126.71,279.5,26.07,29.9,TISCO,Banking,1713.01
2020-11-24,142.8,116.74,259.54,26.07,32.72,TISCO,Banking,1739.08
2020-11-25,162.31,111.96,274.27,50.35,37.51,TISCO,Banking,1789.4299999999998
2020-11-26,281.85,163.5,445.35,118.35,49.55,TISCO,Banking,1907.7799999999997
2020-11-27,71.0,45.94,116.94,25.06,26.93,TISCO,Banking,1932.8399999999997
2020-11-30,404.2,321.93,726.12,82.27,49.24,TISCO,Banking,2015.1099999999997
2020-12-01,208.69,204.89,413.59,3.8,28.01,TISCO,Banking,2018.9099999999996
2020-12-02,131.16,107.81,238.97,23.35,25.13,TISCO,Banking,2042.2599999999995
2020-12-03,298.89,227.7,526.58,71.19,37.19,TISCO,Banking,2113.4499999999994
2020-12-04,349.06,224.92,573.98,124.13,23.89,TISCO,Banking,2237.5799999999995
2020-12-08,444.76,452.57,897.33,-7.8,28.01,TISCO,Banking,2229.7799999999993
2020-12-09,544.33,466.74,1011.06,77.59,37.14,TISCO,Banking,2307.3699999999994
2020-12-14,308.01,314.29,622.3,-6.29,37.77,TISCO,Banking,2301.0799999999995
2020-12-15,292.28,195.66,487.94,96.62,29.06,TISCO,Banking,2397.6999999999994
2020-12-16,193.68,171.95,365.63,21.73,34.62,TISCO,Banking,2419.4299999999994
2020-12-17,119.29,70.69,189.97,48.6,20.82,TISCO,Banking,2468.0299999999993
2020-12-18,223.42,113.36,336.77,110.06,32.07,TISCO,Banking,2578.0899999999992
2020-12-21,408.84,267.51,676.35,141.33,25.3,TISCO,Banking,2719.419999999999
2020-12-22,300.79,144.58,445.37,156.22,25.32,TISCO,Banking,2875.639999999999
2020-12-23,136.52,126.37,262.88,10.15,28.23,TISCO,Banking,2885.789999999999
2020-12-24,137.19,85.96,223.15,51.23,22.62,TISCO,Banking,2937.019999999999
2020-12-25,60.26,70.42,130.69,-10.16,16.52,TISCO,Banking,2926.859999999999
2020-12-28,50.39,97.28,147.67,-46.89,21.91,TISCO,Banking,2879.9699999999993
2020-12-29,109.21,72.13,181.34,37.08,28.44,TISCO,Banking,2917.0499999999993
2020-12-30,103.57,91.74,195.31,11.84,31.8,TISCO,Banking,2928.8899999999994
2021-01-04,116.64,63.78,180.42,52.86,27.4,TISCO,Banking,2981.7499999999995
2021-01-05,104.92,196.21,301.13,-91.29,27.1,TISCO,Banking,2890.4599999999996
2021-01-06,144.95,151.37,296.32,-6.43,22.76,TISCO,Banking,2884.0299999999997
2021-01-07,151.46,205.46,356.92,-54.01,16.56,TISCO,Banking,2830.0199999999995
2021-01-08,288.84,207.73,496.57,81.12,29.2,TISCO,Banking,2911.1399999999994
2021-01-11,193.92,133.21,327.13,60.7,28.72,TISCO,Banking,2971.8399999999992
2021-01-12,227.16,50.8,277.96,176.36,29.48,TISCO,Banking,3148.1999999999994
2021-01-13,177.78,122.88,300.66,54.89,26.38,TISCO,Banking,3203.0899999999992
2021-01-14,604.26,436.96,1041.23,167.3,29.02,TISCO,Banking,3370.3899999999994
2021-01-15,196.32,302.79,499.12,-106.47,33.25,TISCO,Banking,3263.9199999999996
2021-01-18,83.87,82.0,165.87,1.87,19.26,TISCO,Banking,3265.7899999999995
2021-01-19,154.3,125.44,279.74,28.87,20.57,TISCO,Banking,3294.6599999999994
2021-01-20,139.26,107.76,247.02,31.5,33.65,TISCO,Banking,3326.1599999999994
2021-01-21,251.64,156.95,408.6,94.69,26.44,TISCO,Banking,3420.8499999999995
2021-01-22,561.77,303.83,865.6,257.94,23.71,TISCO,Banking,3678.7899999999995
2021-01-25,180.24,197.49,377.73,-17.25,32.71,TISCO,Banking,3661.5399999999995
2021-01-26,214.32,162.32,376.64,52.0,28.04,TISCO,Banking,3713.5399999999995
2021-01-27,156.9,128.77,285.67,28.12,27.75,TISCO,Banking,3741.6599999999994
2021-01-28,187.95,129.01,316.96,58.95,29.0,TISCO,Banking,3800.609999999999
2021-01-29,272.59,180.49,453.08,92.09,31.91,TISCO,Banking,3892.6999999999994
2021-02-01,115.69,114.29,229.98,1.4,29.25,TISCO,Banking,3894.0999999999995
2021-02-02,51.04,95.02,146.07,-43.98,22.33,TISCO,Banking,3850.1199999999994
2021-02-03,123.79,78.36,202.14,45.43,20.03,TISCO,Banking,3895.5499999999993
2021-02-04,159.16,148.64,307.8,10.52,31.19,TISCO,Banking,3906.0699999999993
2021-02-05,163.22,104.9,268.12,58.33,22.83,TISCO,Banking,3964.399999999999
2021-02-08,211.04,224.13,435.17,-13.09,26.97,TISCO,Banking,3951.309999999999
2021-02-09,81.39,100.24,181.63,-18.85,15.12,TISCO,Banking,3932.459999999999
2021-02-10,121.67,60.53,182.2,61.14,13.88,TISCO,Banking,3993.599999999999
2021-02-11,177.19,94.17,271.36,83.02,19.73,TISCO,Banking,4076.619999999999
2021-02-15,169.84,87.73,257.57,82.11,16.28,TISCO,Banking,4158.729999999999
2021-02-16,258.76,158.86,417.62,99.91,21.43,TISCO,Banking,4258.6399999999985
2021-02-17,285.83,91.01,376.84,194.82,32.94,TISCO,Banking,4453.459999999998
2021-02-18,185.58,142.2,327.77,43.38,21.8,TISCO,Banking,4496.839999999998
2021-02-19,163.16,94.72,257.88,68.44,22.49,TISCO,Banking,4565.279999999998
2021-02-22,53.31,133.37,186.68,-80.05,20.88,TISCO,Banking,4485.229999999998
2021-02-23,118.84,144.25,263.09,-25.41,35.75,TISCO,Banking,4459.819999999998
2021-02-24,72.89,152.24,225.14,-79.35,34.17,TISCO,Banking,4380.4699999999975
2021-02-25,596.85,363.92,960.77,232.94,25.36,TISCO,Banking,4613.409999999997
2021-03-01,234.98,128.9,363.88,106.08,19.62,TISCO,Banking,4719.489999999997
2021-03-02,195.95,111.49,307.44,84.47,26.76,TISCO,Banking,4803.959999999997
2021-03-03,124.76,147.15,271.91,-22.39,20.59,TISCO,Banking,4781.569999999997
2021-03-04,159.66,197.6,357.26,-37.94,28.07,TISCO,Banking,4743.629999999997
2021-03-05,254.77,217.91,472.68,36.87,23.87,TISCO,Banking,4780.499999999997
2021-03-08,72.39,145.43,217.82,-73.04,20.66,TISCO,Banking,4707.459999999997
2021-03-09,177.01,166.53,343.54,10.47,23.36,TISCO,Banking,4717.929999999998
2021-03-10,164.74,77.7,242.43,87.04,24.4,TISCO,Banking,4804.9699999999975
2021-03-11,98.21,64.84,163.05,33.37,18.38,TISCO,Banking,4838.339999999997
2021-03-12,89.26,122.45,211.71,-33.19,17.13,TISCO,Banking,4805.149999999998
2021-03-15,63.61,137.69,201.3,-74.08,24.63,TISCO,Banking,4731.069999999998
2021-03-16,64.88,95.89,160.77,-31.01,30.03,TISCO,Banking,4700.059999999998
2021-03-17,83.29,166.03,249.32,-82.74,33.37,TISCO,Banking,4617.319999999998
2021-03-18,144.75,234.9,379.65,-90.16,26.75,TISCO,Banking,4527.159999999998
2021-03-19,142.58,154.21,296.79,-11.63,32.86,TISCO,Banking,4515.529999999998
