date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-04-23,6.75,5.25,12.0,1.49,11.19,BCPG,Energy,-94.71999999999998
2021-04-26,5.5,0.79,6.29,4.71,10.12,BCPG,Energy,-90.00999999999999
2021-04-27,5.81,2.93,8.74,2.87,14.27,BCPG,Energy,-87.13999999999999
2021-04-28,9.36,2.53,11.89,6.82,13.13,BCPG,Energy,-80.32
2021-04-29,4.2,2.0,6.19,2.2,5.38,BCPG,Energy,-78.11999999999999
2021-04-30,2.76,1.52,4.28,1.25,8.81,BCPG,Energy,-76.86999999999999
2021-05-05,3.77,11.27,15.05,-7.5,15.46,BCPG,Energy,-84.36999999999999
2021-05-06,4.18,3.91,8.08,0.27,14.32,BCPG,Energy,-84.1
2021-05-07,6.44,3.43,9.87,3.01,15.72,BCPG,Energy,-81.08999999999999
2021-05-10,5.28,1.55,6.83,3.73,14.98,BCPG,Energy,-77.35999999999999
2021-05-11,10.69,7.23,17.92,3.46,12.88,BCPG,Energy,-73.89999999999999
2021-05-12,5.06,8.4,13.45,-3.34,9.75,BCPG,Energy,-77.24
2021-05-13,8.19,15.57,23.75,-7.38,19.09,BCPG,Energy,-84.61999999999999
2021-05-14,2.97,6.82,9.79,-3.85,12.74,BCPG,Energy,-88.46999999999998
2021-05-17,1.79,4.7,6.5,-2.91,16.41,BCPG,Energy,-91.37999999999998
2021-05-18,2.79,9.65,12.44,-6.86,11.3,BCPG,Energy,-98.23999999999998
2021-05-19,1.27,1.0,2.28,0.27,8.42,BCPG,Energy,-97.96999999999998
2021-05-20,2.67,2.6,5.28,0.07,15.78,BCPG,Energy,-97.89999999999999
2021-05-21,3.62,5.49,9.11,-1.87,22.11,BCPG,Energy,-99.77
2021-05-24,1.16,3.66,4.82,-2.5,20.38,BCPG,Energy,-102.27
2021-05-25,4.44,3.15,7.59,1.29,18.18,BCPG,Energy,-100.97999999999999
2021-05-27,52.46,9.66,62.12,42.8,25.07,BCPG,Energy,-58.17999999999999
2021-05-28,7.18,10.7,17.89,-3.52,12.41,BCPG,Energy,-61.699999999999996
2021-05-31,3.84,3.14,6.98,0.69,14.21,BCPG,Energy,-61.01
2021-06-01,20.79,7.01,27.79,13.78,10.39,BCPG,Energy,-47.23
2021-06-02,13.97,11.01,24.98,2.95,13.56,BCPG,Energy,-44.279999999999994
2021-06-04,3.43,8.52,11.95,-5.09,17.81,BCPG,Energy,-49.36999999999999
2021-06-07,16.22,13.98,30.2,2.24,14.96,BCPG,Energy,-47.12999999999999
2021-06-08,1.38,0.87,2.26,0.51,6.08,BCPG,Energy,-46.61999999999999
2021-06-09,10.39,5.78,16.18,4.61,10.32,BCPG,Energy,-42.00999999999999
2021-06-10,14.59,4.92,19.51,9.67,13.57,BCPG,Energy,-32.33999999999999
2021-06-11,18.93,3.68,22.61,15.25,10.73,BCPG,Energy,-17.08999999999999
2021-06-14,27.09,9.53,36.62,17.57,15.22,BCPG,Energy,0.4800000000000111
2021-06-15,19.98,12.71,32.68,7.27,17.52,BCPG,Energy,7.750000000000011
2021-06-16,10.63,17.85,28.47,-7.22,14.65,BCPG,Energy,0.5300000000000109
2021-06-17,6.1,11.16,17.27,-5.06,14.5,BCPG,Energy,-4.529999999999989
2021-06-18,2.45,7.98,10.42,-5.53,13.96,BCPG,Energy,-10.059999999999988
2021-06-21,2.67,24.92,27.59,-22.26,15.35,BCPG,Energy,-32.31999999999999
2021-06-22,3.09,11.49,14.58,-8.4,6.04,BCPG,Energy,-40.71999999999999
2021-06-23,25.89,25.44,51.33,0.45,17.54,BCPG,Energy,-40.26999999999999
2021-06-24,4.03,5.42,9.45,-1.39,9.95,BCPG,Energy,-41.65999999999999
2021-06-25,3.06,8.2,11.26,-5.15,17.34,BCPG,Energy,-46.80999999999999
2021-06-28,1.32,1.56,2.88,-0.23,4.94,BCPG,Energy,-47.039999999999985
2021-06-29,6.64,1.84,8.48,4.8,12.03,BCPG,Energy,-42.23999999999999
2021-06-30,3.12,6.24,9.36,-3.12,12.18,BCPG,Energy,-45.359999999999985
2021-07-01,9.25,1.82,11.08,7.43,11.93,BCPG,Energy,-37.929999999999986
2021-07-02,26.97,28.12,55.08,-1.15,11.77,BCPG,Energy,-39.079999999999984
2021-07-05,15.91,43.63,59.53,-27.72,4.93,BCPG,Energy,-66.79999999999998
2021-07-06,14.33,21.16,35.49,-6.83,5.82,BCPG,Energy,-73.62999999999998
2021-07-07,53.88,15.09,68.97,38.79,14.74,BCPG,Energy,-34.83999999999998
2021-07-08,74.74,15.17,89.91,59.58,13.7,BCPG,Energy,24.740000000000016
2021-07-09,41.18,29.68,70.87,11.5,16.57,BCPG,Energy,36.240000000000016
2021-07-12,10.37,30.64,41.01,-20.27,14.26,BCPG,Energy,15.970000000000017
2021-07-13,16.18,30.54,46.72,-14.36,9.83,BCPG,Energy,1.6100000000000172
2021-07-14,39.23,25.38,64.61,13.85,13.65,BCPG,Energy,15.460000000000017
2021-07-15,17.34,36.43,53.77,-19.08,10.16,BCPG,Energy,-3.6199999999999815
2021-07-16,52.9,42.74,95.64,10.16,12.71,BCPG,Energy,6.540000000000019
2021-07-19,53.32,23.72,77.04,29.6,15.09,BCPG,Energy,36.14000000000002
2021-07-20,11.36,38.56,49.93,-27.2,15.22,BCPG,Energy,8.940000000000023
2021-07-21,15.32,17.54,32.86,-2.21,14.15,BCPG,Energy,6.730000000000023
2021-07-22,35.68,36.48,72.16,-0.79,9.03,BCPG,Energy,5.940000000000023
