date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-08-03,209.17,143.02,352.19,66.16,33.36,KTB,Banking,260.8800000000019
2022-08-04,308.68,246.87,555.55,61.81,45.39,KTB,Banking,322.69000000000193
2022-08-05,306.38,192.88,499.26,113.5,51.75,KTB,Banking,436.19000000000193
2022-08-08,328.38,169.32,497.71,159.06,41.85,KTB,Banking,595.2500000000019
2022-08-09,124.48,101.76,226.25,22.72,28.91,KTB,Banking,617.970000000002
2022-08-10,322.82,220.1,542.92,102.72,32.01,KTB,Banking,720.690000000002
2022-08-11,288.09,223.03,511.12,65.06,32.54,KTB,Banking,785.750000000002
2022-08-15,364.85,277.72,642.58,87.13,44.54,KTB,Banking,872.880000000002
2022-08-16,266.62,302.56,569.19,-35.94,38.59,KTB,Banking,836.9400000000021
2022-08-17,212.89,234.8,447.69,-21.92,39.84,KTB,Banking,815.0200000000021
2022-08-18,116.48,76.24,192.72,40.24,25.16,KTB,Banking,855.2600000000022
2022-08-19,275.57,326.84,602.4,-51.27,42.4,KTB,Banking,803.9900000000022
2022-08-22,205.63,227.27,432.9,-21.64,37.7,KTB,Banking,782.3500000000022
2022-08-23,295.5,152.87,448.38,142.63,36.6,KTB,Banking,924.9800000000022
2022-08-24,377.86,218.5,596.36,159.36,35.91,KTB,Banking,1084.3400000000022
2022-08-25,445.21,131.86,577.07,313.36,23.76,KTB,Banking,1397.700000000002
2022-08-26,277.74,162.93,440.66,114.81,32.1,KTB,Banking,1512.510000000002
2022-08-29,191.83,214.68,406.51,-22.85,41.83,KTB,Banking,1489.6600000000021
2022-08-30,236.12,125.72,361.85,110.4,44.35,KTB,Banking,1600.0600000000022
2022-08-31,197.11,366.94,564.06,-169.83,32.09,KTB,Banking,1430.2300000000023
2022-09-01,168.46,211.68,380.14,-43.23,35.91,KTB,Banking,1387.0000000000023
2022-09-02,160.8,163.08,323.89,-2.28,34.61,KTB,Banking,1384.7200000000023
2022-09-05,174.5,163.2,337.7,11.3,28.06,KTB,Banking,1396.0200000000023
2022-09-06,191.61,406.01,597.62,-214.4,33.78,KTB,Banking,1181.6200000000022
2022-09-07,222.1,411.63,633.73,-189.53,42.09,KTB,Banking,992.0900000000022
2022-09-08,217.67,259.26,476.93,-41.58,45.02,KTB,Banking,950.5100000000022
2022-09-09,208.21,111.51,319.72,96.7,43.89,KTB,Banking,1047.210000000002
2022-09-12,211.62,187.9,399.51,23.72,33.1,KTB,Banking,1070.930000000002
2022-09-13,166.39,118.56,284.95,47.83,37.7,KTB,Banking,1118.760000000002
2022-09-14,215.23,169.17,384.39,46.06,33.67,KTB,Banking,1164.820000000002
2022-09-15,246.35,130.63,376.98,115.73,39.48,KTB,Banking,1280.550000000002
2022-09-16,665.16,430.83,1095.99,234.33,47.91,KTB,Banking,1514.880000000002
2022-09-19,209.62,127.84,337.46,81.78,46.21,KTB,Banking,1596.660000000002
2022-09-20,325.92,284.59,610.5,41.33,35.92,KTB,Banking,1637.9900000000018
2022-09-21,205.34,212.76,418.1,-7.41,51.27,KTB,Banking,1630.5800000000017
2022-09-22,163.82,148.51,312.34,15.31,46.56,KTB,Banking,1645.8900000000017
2022-09-23,142.24,140.72,282.96,1.52,36.11,KTB,Banking,1647.4100000000017
2022-09-26,111.99,212.3,324.3,-100.31,35.98,KTB,Banking,1547.1000000000017
2022-09-27,170.36,301.29,471.65,-130.93,33.54,KTB,Banking,1416.1700000000017
2022-09-28,186.45,288.43,474.88,-101.97,38.29,KTB,Banking,1314.2000000000016
2022-09-29,67.91,132.81,200.73,-64.9,37.43,KTB,Banking,1249.3000000000015
2022-09-30,145.14,148.57,293.71,-3.43,22.12,KTB,Banking,1245.8700000000015
2022-10-03,166.95,213.35,380.3,-46.41,25.77,KTB,Banking,1199.4600000000014
2022-10-04,227.74,160.28,388.02,67.47,40.68,KTB,Banking,1266.9300000000014
2022-10-05,252.42,271.22,523.64,-18.8,30.77,KTB,Banking,1248.1300000000015
2022-10-06,225.04,158.11,383.16,66.93,50.82,KTB,Banking,1315.0600000000015
2022-10-07,104.05,90.77,194.82,13.28,32.74,KTB,Banking,1328.3400000000015
2022-10-10,54.16,78.91,133.07,-24.75,35.5,KTB,Banking,1303.5900000000015
2022-10-11,62.93,72.29,135.22,-9.36,35.36,KTB,Banking,1294.2300000000016
2022-10-12,207.81,171.44,379.25,36.38,41.89,KTB,Banking,1330.6100000000017
2022-10-17,145.87,133.76,279.64,12.11,35.72,KTB,Banking,1342.7200000000016
2022-10-18,146.49,174.04,320.53,-27.56,37.36,KTB,Banking,1315.1600000000017
2022-10-19,82.88,80.64,163.52,2.24,42.19,KTB,Banking,1317.4000000000017
2022-10-20,217.89,177.19,395.09,40.7,26.82,KTB,Banking,1358.1000000000017
2022-10-21,128.28,61.02,189.3,67.27,31.89,KTB,Banking,1425.3700000000017
2022-10-25,673.45,239.76,913.21,433.69,31.41,KTB,Banking,1859.0600000000018
2022-10-26,219.36,213.27,432.63,6.09,22.76,KTB,Banking,1865.1500000000017
2022-10-27,422.6,262.98,685.57,159.62,37.11,KTB,Banking,2024.7700000000018
2022-10-28,152.18,92.37,244.55,59.81,29.41,KTB,Banking,2084.5800000000017
2022-10-31,450.66,227.91,678.58,222.75,29.88,KTB,Banking,2307.3300000000017
2022-11-01,302.36,219.46,521.82,82.9,31.72,KTB,Banking,2390.230000000002
2022-11-02,293.19,265.57,558.76,27.61,33.74,KTB,Banking,2417.840000000002
2022-11-03,350.41,150.36,500.76,200.05,31.24,KTB,Banking,2617.890000000002
2022-11-04,421.34,423.3,844.65,-1.96,45.11,KTB,Banking,2615.930000000002
2022-11-07,466.93,332.68,799.61,134.25,57.75,KTB,Banking,2750.180000000002
2022-11-08,201.13,121.16,322.3,79.97,35.62,KTB,Banking,2830.150000000002
2022-11-09,555.42,310.1,865.52,245.32,41.93,KTB,Banking,3075.470000000002
2022-11-10,133.34,175.16,308.5,-41.82,33.5,KTB,Banking,3033.650000000002
2022-11-11,443.16,348.96,792.11,94.2,35.43,KTB,Banking,3127.8500000000017
2022-11-14,272.69,235.14,507.83,37.56,41.2,KTB,Banking,3165.4100000000017
2022-11-15,127.14,157.67,284.81,-30.53,39.17,KTB,Banking,3134.8800000000015
2022-11-16,360.71,353.51,714.22,7.2,43.56,KTB,Banking,3142.0800000000013
2022-11-17,101.87,112.13,214.01,-10.26,32.3,KTB,Banking,3131.820000000001
2022-11-18,244.94,199.72,444.66,45.22,45.37,KTB,Banking,3177.040000000001
2022-11-21,125.68,107.72,233.39,17.96,29.81,KTB,Banking,3195.000000000001
2022-11-22,137.85,103.79,241.64,34.06,41.6,KTB,Banking,3229.060000000001
2022-11-23,385.66,346.26,731.92,39.4,53.6,KTB,Banking,3268.460000000001
2022-11-24,117.32,92.96,210.28,24.36,34.34,KTB,Banking,3292.820000000001
2022-11-25,147.63,61.01,208.64,86.61,47.15,KTB,Banking,3379.430000000001
2022-11-28,101.13,132.0,233.12,-30.87,38.63,KTB,Banking,3348.5600000000013
2022-11-29,159.24,150.17,309.41,9.07,44.59,KTB,Banking,3357.6300000000015
2022-11-30,212.76,202.04,414.8,10.71,40.39,KTB,Banking,3368.3400000000015
2022-12-01,246.1,105.68,351.77,140.42,27.0,KTB,Banking,3508.7600000000016
2022-12-02,150.56,165.76,316.32,-15.19,34.48,KTB,Banking,3493.5700000000015
2022-12-06,169.25,245.43,414.68,-76.19,38.03,KTB,Banking,3417.3800000000015
2022-12-07,129.32,136.81,266.13,-7.49,54.55,KTB,Banking,3409.8900000000017
2022-12-08,117.96,82.08,200.04,35.88,38.14,KTB,Banking,3445.770000000002
2022-12-09,123.56,132.04,255.6,-8.48,64.65,KTB,Banking,3437.290000000002
2022-12-13,68.26,125.04,193.31,-56.78,31.57,KTB,Banking,3380.5100000000016
2022-12-14,137.19,115.99,253.18,21.2,31.22,KTB,Banking,3401.7100000000014
2022-12-15,125.94,105.39,231.33,20.54,52.81,KTB,Banking,3422.2500000000014
2022-12-16,269.57,349.46,619.04,-79.89,53.41,KTB,Banking,3342.3600000000015
2022-12-19,162.45,74.39,236.84,88.06,49.64,KTB,Banking,3430.4200000000014
2022-12-20,193.32,153.3,346.62,40.02,50.05,KTB,Banking,3470.4400000000014
2022-12-21,182.73,112.07,294.8,70.66,37.44,KTB,Banking,3541.1000000000013
2022-12-22,171.01,200.25,371.27,-29.24,50.25,KTB,Banking,3511.8600000000015
2022-12-23,113.71,80.0,193.71,33.7,30.11,KTB,Banking,3545.5600000000013
2022-12-26,26.99,33.98,60.97,-6.99,19.1,KTB,Banking,3538.5700000000015
2022-12-27,468.24,226.5,694.74,241.74,39.68,KTB,Banking,3780.3100000000013
2022-12-28,187.72,62.96,250.68,124.76,30.32,KTB,Banking,3905.0700000000015
2022-12-29,277.21,41.31,318.52,235.89,40.08,KTB,Banking,4140.960000000002
2022-12-30,160.98,82.44,243.42,78.54,33.27,KTB,Banking,4219.500000000002
2023-01-03,209.65,245.09,454.73,-35.44,27.95,KTB,Banking,4184.060000000002
2023-01-04,209.33,106.81,316.14,102.51,25.63,KTB,Banking,4286.570000000002
2023-01-05,888.18,366.68,1254.85,521.5,28.24,KTB,Banking,4808.070000000002
2023-01-06,286.66,188.3,474.95,98.36,22.78,KTB,Banking,4906.430000000002
2023-01-09,277.44,354.35,631.79,-76.9,31.87,KTB,Banking,4829.5300000000025
2023-01-10,170.56,282.93,453.49,-112.37,24.58,KTB,Banking,4717.160000000003
2023-01-11,215.54,307.7,523.25,-92.16,27.89,KTB,Banking,4625.000000000003
2023-01-12,226.85,246.2,473.05,-19.36,35.8,KTB,Banking,4605.640000000003
2023-01-13,371.76,378.81,750.58,-7.05,30.64,KTB,Banking,4598.590000000003
2023-01-16,239.81,274.17,513.98,-34.37,26.67,KTB,Banking,4564.220000000003
2023-01-17,142.2,180.37,322.56,-38.17,43.05,KTB,Banking,4526.050000000003
2023-01-18,281.26,466.78,748.05,-185.52,39.45,KTB,Banking,4340.5300000000025
2023-01-19,260.24,372.2,632.45,-111.96,30.41,KTB,Banking,4228.570000000002
2023-01-20,272.85,488.92,761.77,-216.07,34.44,KTB,Banking,4012.5000000000023
2023-01-23,439.93,146.42,586.35,293.51,25.66,KTB,Banking,4306.010000000002
2023-01-24,205.49,92.57,298.06,112.92,23.09,KTB,Banking,4418.930000000002
2023-01-25,60.67,110.97,171.64,-50.3,33.69,KTB,Banking,4368.630000000002
2023-01-26,104.03,86.03,190.06,18.0,22.08,KTB,Banking,4386.630000000002
2023-01-27,337.1,195.35,532.45,141.76,25.47,KTB,Banking,4528.390000000002
2023-01-30,246.04,241.82,487.87,4.22,46.52,KTB,Banking,4532.610000000002
2023-01-31,304.83,415.89,720.72,-111.06,40.57,KTB,Banking,4421.550000000002
2023-02-01,215.79,324.47,540.26,-108.69,39.33,KTB,Banking,4312.860000000002
2023-02-02,111.68,211.26,322.95,-99.58,26.29,KTB,Banking,4213.2800000000025
2023-02-03,92.02,126.06,218.08,-34.04,38.93,KTB,Banking,4179.2400000000025
2023-02-06,154.02,295.85,449.87,-141.84,36.13,KTB,Banking,4037.4000000000024
2023-02-07,201.17,258.67,459.84,-57.5,35.12,KTB,Banking,3979.9000000000024
2023-02-08,213.57,272.43,485.99,-58.86,29.15,KTB,Banking,3921.0400000000022
2023-02-09,139.0,167.68,306.68,-28.68,36.44,KTB,Banking,3892.3600000000024
2023-02-10,259.91,93.76,353.67,166.16,31.84,KTB,Banking,4058.5200000000023
2023-02-13,289.81,282.36,572.17,7.44,34.41,KTB,Banking,4065.9600000000023
2023-02-14,89.08,96.72,185.8,-7.64,22.67,KTB,Banking,4058.3200000000024
2023-02-15,109.64,173.15,282.79,-63.51,29.91,KTB,Banking,3994.810000000002
2023-02-16,131.77,150.76,282.54,-18.99,28.16,KTB,Banking,3975.8200000000024
2023-02-17,383.07,183.93,566.99,199.14,26.0,KTB,Banking,4174.960000000003
2023-02-20,91.34,225.12,316.46,-133.78,18.93,KTB,Banking,4041.1800000000026
2023-02-21,591.27,401.34,992.62,189.93,48.39,KTB,Banking,4231.110000000002
2023-02-22,720.62,664.06,1384.68,56.56,53.05,KTB,Banking,4287.670000000003
2023-02-23,450.72,303.56,754.28,147.16,40.81,KTB,Banking,4434.830000000003
2023-02-24,380.63,272.09,652.72,108.54,43.79,KTB,Banking,4543.370000000003
2023-02-27,308.03,213.76,521.79,94.27,29.6,KTB,Banking,4637.640000000003
2023-02-28,217.0,236.44,453.44,-19.44,38.17,KTB,Banking,4618.2000000000035
2023-03-01,183.8,178.38,362.18,5.41,41.99,KTB,Banking,4623.610000000003
2023-03-02,253.1,325.28,578.37,-72.18,38.02,KTB,Banking,4551.430000000003
2023-03-03,142.22,111.77,253.99,30.45,34.61,KTB,Banking,4581.880000000003
2023-03-07,107.75,126.3,234.05,-18.55,32.17,KTB,Banking,4563.330000000003
2023-03-08,186.88,335.84,522.73,-148.96,38.92,KTB,Banking,4414.370000000003
2023-03-09,145.4,164.06,309.45,-18.66,36.44,KTB,Banking,4395.710000000003
2023-03-10,145.64,236.85,382.49,-91.21,30.08,KTB,Banking,4304.500000000003
2023-03-13,96.99,253.81,350.8,-156.83,30.76,KTB,Banking,4147.670000000003
2023-03-14,422.64,476.07,898.71,-53.43,31.48,KTB,Banking,4094.240000000003
2023-03-15,154.38,251.58,405.96,-97.2,28.06,KTB,Banking,3997.040000000003
2023-03-16,140.75,206.13,346.89,-65.38,21.43,KTB,Banking,3931.660000000003
2023-03-17,406.69,456.18,862.88,-49.49,39.8,KTB,Banking,3882.1700000000033
2023-03-20,149.35,271.1,420.46,-121.75,30.45,KTB,Banking,3760.4200000000033
2023-03-21,205.46,200.69,406.15,4.77,31.68,KTB,Banking,3765.1900000000032
2023-03-22,153.89,128.29,282.18,25.6,34.74,KTB,Banking,3790.790000000003
2023-03-23,95.99,76.11,172.1,19.88,26.28,KTB,Banking,3810.6700000000033
2023-03-24,127.95,134.73,262.68,-6.78,32.3,KTB,Banking,3803.890000000003
2023-03-27,61.09,84.55,145.64,-23.45,21.56,KTB,Banking,3780.4400000000032
2023-03-28,148.12,126.44,274.56,21.68,32.03,KTB,Banking,3802.120000000003
2023-03-29,175.06,175.02,350.09,0.04,23.5,KTB,Banking,3802.160000000003
2023-03-30,101.45,144.92,246.37,-43.48,21.66,KTB,Banking,3758.680000000003
2023-03-31,80.8,148.29,229.09,-67.49,26.7,KTB,Banking,3691.1900000000032
2023-04-03,183.24,143.07,326.32,40.17,34.96,KTB,Banking,3731.3600000000033
2023-04-04,91.61,78.19,169.8,13.42,23.34,KTB,Banking,3744.7800000000034
2023-04-05,180.64,199.54,380.17,-18.9,25.03,KTB,Banking,3725.8800000000033
2023-04-07,68.97,32.95,101.92,36.02,42.92,KTB,Banking,3761.9000000000033
2023-04-10,209.03,113.71,322.74,95.33,33.53,KTB,Banking,3857.230000000003
2023-04-11,268.34,533.68,802.02,-265.35,19.86,KTB,Banking,3591.8800000000033
2023-04-12,194.79,351.95,546.73,-157.16,23.8,KTB,Banking,3434.7200000000034
2023-04-17,312.67,332.59,645.26,-19.92,34.79,KTB,Banking,3414.8000000000034
2023-04-18,66.72,135.2,201.92,-68.48,18.91,KTB,Banking,3346.3200000000033
2023-04-19,320.13,262.69,582.82,57.45,30.99,KTB,Banking,3403.770000000003
2023-04-20,1629.49,576.06,2205.55,1053.43,22.06,KTB,Banking,4457.2000000000035
2023-04-21,921.72,269.21,1190.92,652.51,18.54,KTB,Banking,5109.710000000004
2023-04-24,389.31,362.69,752.0,26.62,20.45,KTB,Banking,5136.330000000004
2023-04-25,222.14,257.3,479.43,-35.16,38.86,KTB,Banking,5101.170000000004
2023-04-26,358.4,284.84,643.24,73.56,31.44,KTB,Banking,5174.730000000004
2023-04-27,370.5,205.55,576.05,164.95,39.66,KTB,Banking,5339.680000000004
2023-04-28,243.83,245.96,489.8,-2.13,29.17,KTB,Banking,5337.550000000004
2023-05-02,309.77,285.47,595.24,24.3,23.34,KTB,Banking,5361.850000000004
2023-05-03,291.47,464.63,756.1,-173.16,18.96,KTB,Banking,5188.690000000004
2023-05-08,350.21,225.4,575.61,124.81,15.74,KTB,Banking,5313.500000000005
2023-05-09,455.55,339.38,794.93,116.17,26.94,KTB,Banking,5429.670000000005
2023-05-10,396.68,273.32,670.01,123.36,30.36,KTB,Banking,5553.030000000004
2023-05-11,378.76,210.88,589.64,167.88,33.55,KTB,Banking,5720.910000000004
2023-05-12,416.46,218.78,635.24,197.68,31.62,KTB,Banking,5918.590000000005
2023-05-15,300.77,231.3,532.07,69.47,42.79,KTB,Banking,5988.060000000005
2023-05-16,469.41,213.89,683.31,255.52,31.4,KTB,Banking,6243.580000000005
2023-05-17,399.31,288.75,688.06,110.56,36.14,KTB,Banking,6354.140000000006
2023-05-18,461.44,301.22,762.66,160.23,36.37,KTB,Banking,6514.370000000005
2023-05-19,266.74,168.42,435.16,98.31,32.94,KTB,Banking,6612.680000000006
2023-05-22,199.06,206.16,405.22,-7.11,25.81,KTB,Banking,6605.570000000006
2023-05-23,689.29,323.23,1012.52,366.06,22.8,KTB,Banking,6971.6300000000065
2023-05-24,172.47,271.5,443.98,-99.03,29.8,KTB,Banking,6872.600000000007
2023-05-25,83.28,146.32,229.6,-63.04,20.01,KTB,Banking,6809.560000000007
2023-05-26,126.02,271.17,397.19,-145.14,27.06,KTB,Banking,6664.420000000006
2023-05-29,91.82,121.9,213.71,-30.08,25.83,KTB,Banking,6634.3400000000065
2023-05-30,118.03,174.51,292.54,-56.48,28.55,KTB,Banking,6577.860000000007
2023-05-31,425.58,344.56,770.14,81.02,38.15,KTB,Banking,6658.880000000007
2023-06-01,219.22,231.39,450.61,-12.17,29.79,KTB,Banking,6646.710000000007
2023-06-02,440.12,282.58,722.7,157.54,33.75,KTB,Banking,6804.250000000007
2023-06-06,286.1,262.27,548.37,23.84,38.91,KTB,Banking,6828.090000000007
2023-06-07,390.02,428.48,818.5,-38.45,34.67,KTB,Banking,6789.640000000008
2023-06-08,431.89,194.78,626.68,237.11,30.76,KTB,Banking,7026.750000000007
2023-06-09,356.22,171.15,527.37,185.07,29.47,KTB,Banking,7211.820000000007
2023-06-12,105.7,131.73,237.43,-26.03,37.99,KTB,Banking,7185.790000000007
2023-06-13,108.84,167.77,276.61,-58.93,31.51,KTB,Banking,7126.860000000007
2023-06-14,121.01,257.02,378.03,-136.01,32.02,KTB,Banking,6990.850000000007
2023-06-15,180.8,337.46,518.26,-156.65,26.53,KTB,Banking,6834.200000000007
2023-06-16,292.97,286.27,579.24,6.7,39.88,KTB,Banking,6840.900000000007
2023-06-19,194.44,157.4,351.84,37.04,37.74,KTB,Banking,6877.940000000007
2023-06-20,564.28,236.64,800.91,327.64,40.86,KTB,Banking,7205.580000000007
2023-06-21,150.03,148.72,298.76,1.31,26.04,KTB,Banking,7206.890000000008
2023-06-22,131.46,134.52,265.97,-3.06,22.69,KTB,Banking,7203.830000000007
2023-06-23,38.83,84.72,123.55,-45.89,21.66,KTB,Banking,7157.940000000007
2023-06-26,201.93,124.56,326.49,77.37,32.58,KTB,Banking,7235.310000000007
2023-06-27,60.09,145.97,206.06,-85.87,36.25,KTB,Banking,7149.440000000007
2023-06-28,404.32,626.34,1030.66,-222.02,33.81,KTB,Banking,6927.420000000006
2023-06-29,307.9,319.7,627.6,-11.8,29.42,KTB,Banking,6915.620000000006
2023-06-30,381.85,295.48,677.33,86.37,41.34,KTB,Banking,7001.990000000006
2023-07-03,127.95,249.27,377.22,-121.32,39.69,KTB,Banking,6880.670000000006
2023-07-04,200.34,108.55,308.89,91.79,29.65,KTB,Banking,6972.460000000006
2023-07-05,324.81,274.26,599.07,50.55,32.62,KTB,Banking,7023.010000000007
2023-07-06,249.74,298.39,548.13,-48.65,31.35,KTB,Banking,6974.360000000007
2023-07-07,210.56,174.75,385.31,35.82,26.19,KTB,Banking,7010.180000000007
2023-07-10,174.38,165.94,340.33,8.44,28.15,KTB,Banking,7018.620000000006
2023-07-11,219.32,185.56,404.88,33.76,37.35,KTB,Banking,7052.3800000000065
2023-07-12,96.58,195.39,291.97,-98.82,22.95,KTB,Banking,6953.560000000007
2023-07-13,354.43,209.4,563.83,145.04,26.56,KTB,Banking,7098.600000000007
2023-07-14,301.03,162.43,463.46,138.6,30.52,KTB,Banking,7237.200000000007
2023-07-17,503.58,148.53,652.12,355.05,35.29,KTB,Banking,7592.250000000007
2023-07-18,1182.6,396.44,1579.04,786.16,25.0,KTB,Banking,8378.410000000007
2023-07-19,322.09,341.84,663.93,-19.75,19.58,KTB,Banking,8358.660000000007
2023-07-20,339.82,278.46,618.28,61.35,27.55,KTB,Banking,8420.010000000007
2023-07-21,236.61,180.04,416.65,56.57,18.55,KTB,Banking,8476.580000000007
2023-07-24,439.47,465.4,904.87,-25.93,28.08,KTB,Banking,8450.650000000007
2023-07-25,302.33,170.44,472.77,131.89,26.65,KTB,Banking,8582.540000000006
2023-07-26,479.84,297.99,777.84,181.85,29.63,KTB,Banking,8764.390000000007
2023-07-27,372.48,289.61,662.09,82.87,38.04,KTB,Banking,8847.260000000007
2023-07-31,574.99,350.87,925.86,224.13,40.7,KTB,Banking,9071.390000000007
2023-08-02,225.63,351.75,577.37,-126.12,35.78,KTB,Banking,8945.270000000006
2023-08-03,182.99,350.56,533.55,-167.57,32.87,KTB,Banking,8777.700000000006
2023-08-04,242.6,265.26,507.86,-22.66,29.35,KTB,Banking,8755.040000000006
2023-08-07,456.68,256.25,712.92,200.43,38.31,KTB,Banking,8955.470000000007
2023-08-08,480.04,396.62,876.66,83.42,31.06,KTB,Banking,9038.890000000007
2023-08-09,496.99,362.77,859.76,134.22,33.42,KTB,Banking,9173.110000000006
2023-08-10,309.25,338.34,647.59,-29.09,33.19,KTB,Banking,9144.020000000006
2023-08-11,357.25,540.49,897.75,-183.24,36.07,KTB,Banking,8960.780000000006
2023-08-15,463.42,731.23,1194.65,-267.8,51.35,KTB,Banking,8692.980000000007
2023-08-16,175.52,381.94,557.46,-206.43,31.85,KTB,Banking,8486.550000000007
2023-08-17,124.13,443.41,567.54,-319.28,33.07,KTB,Banking,8167.270000000007
2023-08-18,433.29,696.46,1129.75,-263.17,33.55,KTB,Banking,7904.100000000007
2023-08-21,323.34,580.38,903.72,-257.05,40.74,KTB,Banking,7647.050000000007
2023-08-22,435.63,789.4,1225.02,-353.77,31.37,KTB,Banking,7293.280000000006
2023-08-23,230.4,727.84,958.24,-497.44,25.65,KTB,Banking,6795.8400000000065
2023-08-24,425.62,749.91,1175.53,-324.28,19.53,KTB,Banking,6471.560000000007
2023-08-25,359.18,251.91,611.08,107.27,26.85,KTB,Banking,6578.830000000007
2023-08-28,59.2,106.65,165.85,-47.45,13.63,KTB,Banking,6531.380000000007
