date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-08-02,465.3,462.08,927.38,3.22,43.39,BDMS,Helth,18673.27000000001
2022-08-03,320.45,494.07,814.52,-173.62,33.52,BDMS,Helth,18499.650000000012
2022-08-04,636.53,389.86,1026.39,246.67,32.9,BDMS,Helth,18746.32000000001
2022-08-05,689.43,248.09,937.52,441.34,33.02,BDMS,Helth,19187.66000000001
2022-08-08,1036.06,388.93,1424.99,647.13,35.97,BDMS,Helth,19834.79000000001
2022-08-09,632.33,427.62,1059.95,204.7,41.87,BDMS,Helth,20039.490000000013
2022-08-10,551.94,466.56,1018.5,85.37,55.24,BDMS,Helth,20124.86000000001
2022-08-11,996.07,1024.23,2020.3,-28.16,33.9,BDMS,Helth,20096.70000000001
2022-08-15,952.89,828.6,1781.49,124.29,28.87,BDMS,Helth,20220.990000000013
2022-08-16,741.52,494.2,1235.73,247.32,54.57,BDMS,Helth,20468.310000000012
2022-08-17,688.06,530.31,1218.37,157.75,34.37,BDMS,Helth,20626.060000000012
2022-08-18,1294.13,633.87,1928.01,660.26,27.97,BDMS,Helth,21286.32000000001
2022-08-19,341.5,287.78,629.29,53.72,40.26,BDMS,Helth,21340.04000000001
2022-08-22,308.79,352.04,660.83,-43.24,46.94,BDMS,Helth,21296.80000000001
2022-08-23,461.78,535.89,997.67,-74.11,36.01,BDMS,Helth,21222.69000000001
2022-08-24,200.76,308.39,509.15,-107.64,29.44,BDMS,Helth,21115.05000000001
2022-08-25,275.35,380.68,656.02,-105.33,40.94,BDMS,Helth,21009.72000000001
2022-08-26,406.71,324.53,731.24,82.18,33.26,BDMS,Helth,21091.90000000001
2022-08-29,142.48,231.42,373.9,-88.94,30.43,BDMS,Helth,21002.96000000001
2022-08-30,399.76,321.92,721.67,77.84,36.54,BDMS,Helth,21080.80000000001
2022-08-31,664.45,1561.38,2225.83,-896.93,34.18,BDMS,Helth,20183.87000000001
2022-09-01,708.77,1517.0,2225.77,-808.23,29.69,BDMS,Helth,19375.64000000001
2022-09-02,372.04,480.83,852.87,-108.79,29.77,BDMS,Helth,19266.85000000001
2022-09-05,322.79,321.48,644.26,1.31,34.96,BDMS,Helth,19268.16000000001
2022-09-06,182.05,263.9,445.95,-81.84,32.09,BDMS,Helth,19186.32000000001
2022-09-07,501.73,492.0,993.73,9.73,44.0,BDMS,Helth,19196.05000000001
2022-09-08,629.61,740.33,1369.94,-110.73,49.19,BDMS,Helth,19085.32000000001
2022-09-09,335.82,330.89,666.71,4.93,36.38,BDMS,Helth,19090.25000000001
2022-09-12,284.11,383.16,667.27,-99.05,34.22,BDMS,Helth,18991.20000000001
2022-09-13,213.02,163.96,376.98,49.05,33.27,BDMS,Helth,19040.25000000001
2022-09-14,443.74,416.8,860.53,26.94,44.25,BDMS,Helth,19067.19000000001
2022-09-15,353.68,255.76,609.44,97.93,36.85,BDMS,Helth,19165.12000000001
2022-09-16,1199.3,1093.35,2292.65,105.95,47.56,BDMS,Helth,19271.07000000001
2022-09-19,815.42,534.79,1350.21,280.64,46.56,BDMS,Helth,19551.71000000001
2022-09-20,654.46,620.25,1274.72,34.21,56.68,BDMS,Helth,19585.92000000001
2022-09-21,208.08,370.48,578.56,-162.4,50.95,BDMS,Helth,19423.520000000008
2022-09-22,554.19,303.83,858.02,250.36,43.89,BDMS,Helth,19673.88000000001
2022-09-23,219.99,437.49,657.48,-217.5,38.31,BDMS,Helth,19456.38000000001
2022-09-26,356.14,476.17,832.31,-120.02,45.13,BDMS,Helth,19336.360000000008
2022-09-27,803.26,469.09,1272.35,334.17,39.34,BDMS,Helth,19670.530000000006
2022-09-28,635.8,567.86,1203.66,67.93,38.27,BDMS,Helth,19738.460000000006
2022-09-29,500.46,438.5,938.97,61.96,37.33,BDMS,Helth,19800.420000000006
2022-09-30,282.9,355.82,638.72,-72.92,30.79,BDMS,Helth,19727.500000000007
2022-10-03,719.46,385.37,1104.82,334.09,31.56,BDMS,Helth,20061.590000000007
2022-10-04,591.06,338.0,929.06,253.06,30.87,BDMS,Helth,20314.65000000001
2022-10-05,333.11,369.69,702.81,-36.58,34.72,BDMS,Helth,20278.070000000007
2022-10-06,348.61,365.63,714.23,-17.02,35.09,BDMS,Helth,20261.050000000007
2022-10-07,480.53,324.43,804.96,156.1,34.49,BDMS,Helth,20417.150000000005
2022-10-10,421.14,359.81,780.95,61.33,51.42,BDMS,Helth,20478.480000000007
2022-10-11,448.7,307.04,755.74,141.65,44.27,BDMS,Helth,20620.13000000001
2022-10-12,429.33,399.6,828.94,29.73,37.63,BDMS,Helth,20649.860000000008
2022-10-17,781.24,530.12,1311.35,251.12,32.71,BDMS,Helth,20900.980000000007
2022-10-18,342.54,331.1,673.65,11.44,37.24,BDMS,Helth,20912.420000000006
2022-10-19,904.62,852.18,1756.8,52.44,39.31,BDMS,Helth,20964.860000000004
2022-10-20,700.52,381.84,1082.35,318.68,36.17,BDMS,Helth,21283.540000000005
2022-10-21,305.81,219.69,525.51,86.12,31.22,BDMS,Helth,21369.660000000003
2022-10-25,659.53,454.43,1113.95,205.1,44.85,BDMS,Helth,21574.760000000002
2022-10-26,345.42,230.44,575.87,114.98,36.54,BDMS,Helth,21689.74
2022-10-27,442.42,235.48,677.9,206.94,36.89,BDMS,Helth,21896.68
2022-10-28,323.94,188.16,512.09,135.78,30.9,BDMS,Helth,22032.46
2022-10-31,435.33,275.61,710.94,159.72,41.58,BDMS,Helth,22192.18
2022-11-01,471.76,154.77,626.54,316.99,34.41,BDMS,Helth,22509.170000000002
2022-11-02,505.14,262.27,767.41,242.87,51.06,BDMS,Helth,22752.04
2022-11-03,275.64,149.64,425.28,126.0,49.49,BDMS,Helth,22878.04
2022-11-04,617.79,661.53,1279.33,-43.74,44.56,BDMS,Helth,22834.3
2022-11-07,680.23,591.67,1271.89,88.56,44.2,BDMS,Helth,22922.86
2022-11-08,594.04,300.33,894.36,293.71,38.95,BDMS,Helth,23216.57
2022-11-09,329.8,227.67,557.47,102.13,37.81,BDMS,Helth,23318.7
2022-11-10,512.94,490.54,1003.48,22.4,32.79,BDMS,Helth,23341.100000000002
2022-11-11,626.8,599.64,1226.44,27.16,36.82,BDMS,Helth,23368.260000000002
2022-11-14,278.32,238.1,516.42,40.22,38.41,BDMS,Helth,23408.480000000003
2022-11-15,441.17,362.38,803.55,78.79,30.92,BDMS,Helth,23487.270000000004
2022-11-16,661.95,651.83,1313.78,10.13,35.53,BDMS,Helth,23497.400000000005
2022-11-17,1108.51,1343.52,2452.03,-235.01,36.71,BDMS,Helth,23262.390000000007
2022-11-18,554.04,576.64,1130.68,-22.6,43.34,BDMS,Helth,23239.790000000008
2022-11-21,361.23,470.86,832.09,-109.62,45.53,BDMS,Helth,23130.17000000001
2022-11-22,483.23,363.25,846.48,119.98,47.8,BDMS,Helth,23250.15000000001
2022-11-23,617.81,542.25,1160.07,75.56,36.68,BDMS,Helth,23325.71000000001
2022-11-24,524.63,273.91,798.54,250.72,31.47,BDMS,Helth,23576.43000000001
2022-11-25,233.57,174.58,408.15,58.98,25.07,BDMS,Helth,23635.41000000001
2022-11-28,315.68,257.9,573.57,57.78,29.99,BDMS,Helth,23693.19000000001
2022-11-29,619.9,353.24,973.13,266.66,35.39,BDMS,Helth,23959.85000000001
2022-11-30,987.97,886.62,1874.59,101.35,42.74,BDMS,Helth,24061.200000000008
2022-12-01,858.13,790.61,1648.74,67.52,33.88,BDMS,Helth,24128.72000000001
2022-12-02,463.05,337.4,800.44,125.65,26.86,BDMS,Helth,24254.37000000001
2022-12-06,991.71,1015.99,2007.7,-24.28,43.57,BDMS,Helth,24230.09000000001
2022-12-07,325.88,268.93,594.81,56.95,37.09,BDMS,Helth,24287.04000000001
2022-12-08,1038.17,619.86,1658.03,418.31,39.14,BDMS,Helth,24705.350000000013
2022-12-09,413.43,443.9,857.33,-30.47,49.68,BDMS,Helth,24674.880000000012
2022-12-13,663.82,621.29,1285.11,42.54,38.7,BDMS,Helth,24717.420000000013
2022-12-14,549.44,456.91,1006.35,92.53,21.01,BDMS,Helth,24809.95000000001
2022-12-15,228.07,432.71,660.79,-204.64,26.81,BDMS,Helth,24605.310000000012
2022-12-16,462.69,419.44,882.13,43.26,46.56,BDMS,Helth,24648.57000000001
2022-12-19,392.67,301.98,694.65,90.69,19.46,BDMS,Helth,24739.26000000001
2022-12-20,239.91,343.14,583.05,-103.23,34.25,BDMS,Helth,24636.03000000001
2022-12-21,460.43,487.22,947.65,-26.79,34.83,BDMS,Helth,24609.24000000001
2022-12-22,162.33,180.36,342.69,-18.03,28.7,BDMS,Helth,24591.21000000001
2022-12-23,58.64,65.87,124.52,-7.23,25.11,BDMS,Helth,24583.98000000001
2022-12-26,157.36,94.95,252.32,62.41,23.93,BDMS,Helth,24646.39000000001
2022-12-27,375.89,324.96,700.85,50.93,39.49,BDMS,Helth,24697.32000000001
2022-12-28,560.21,353.61,913.82,206.6,37.37,BDMS,Helth,24903.92000000001
2022-12-29,615.89,216.12,832.01,399.77,34.9,BDMS,Helth,25303.69000000001
2022-12-30,833.07,557.55,1390.61,275.52,35.06,BDMS,Helth,25579.21000000001
2023-01-03,362.88,354.55,717.43,8.33,31.39,BDMS,Helth,25587.54000000001
2023-01-04,238.6,197.46,436.06,41.15,36.66,BDMS,Helth,25628.690000000013
2023-01-05,569.07,677.06,1246.14,-107.99,49.6,BDMS,Helth,25520.70000000001
2023-01-06,484.76,485.28,970.03,-0.52,27.87,BDMS,Helth,25520.18000000001
2023-01-09,304.85,122.73,427.58,182.11,33.97,BDMS,Helth,25702.29000000001
2023-01-10,576.01,332.58,908.59,243.43,32.42,BDMS,Helth,25945.720000000012
2023-01-11,443.34,382.79,826.13,60.56,34.9,BDMS,Helth,26006.280000000013
2023-01-12,577.25,524.63,1101.88,52.62,47.35,BDMS,Helth,26058.900000000012
2023-01-13,688.78,546.15,1234.93,142.63,43.51,BDMS,Helth,26201.530000000013
2023-01-16,416.52,327.79,744.32,88.73,36.35,BDMS,Helth,26290.260000000013
2023-01-17,438.58,305.65,744.23,132.92,39.34,BDMS,Helth,26423.18000000001
2023-01-18,513.14,373.0,886.13,140.14,44.09,BDMS,Helth,26563.32000000001
2023-01-19,249.82,163.79,413.6,86.03,27.25,BDMS,Helth,26649.35000000001
2023-01-20,206.46,123.29,329.74,83.17,26.01,BDMS,Helth,26732.520000000008
2023-01-23,117.7,146.13,263.83,-28.43,27.59,BDMS,Helth,26704.090000000007
2023-01-24,107.53,112.66,220.19,-5.14,21.28,BDMS,Helth,26698.950000000008
2023-01-25,653.74,378.87,1032.61,274.87,30.2,BDMS,Helth,26973.820000000007
2023-01-26,630.42,419.92,1050.34,210.5,39.96,BDMS,Helth,27184.320000000007
2023-01-27,432.58,263.51,696.08,169.07,43.21,BDMS,Helth,27353.390000000007
2023-01-30,402.45,225.6,628.05,176.85,41.1,BDMS,Helth,27530.240000000005
2023-01-31,748.14,504.27,1252.41,243.88,43.52,BDMS,Helth,27774.120000000006
2023-02-01,544.84,440.9,985.74,103.94,43.35,BDMS,Helth,27878.060000000005
2023-02-02,364.51,259.54,624.06,104.97,40.53,BDMS,Helth,27983.030000000006
2023-02-03,283.29,228.8,512.09,54.49,36.12,BDMS,Helth,28037.520000000008
2023-02-06,221.03,229.55,450.58,-8.51,35.56,BDMS,Helth,28029.01000000001
2023-02-07,214.09,303.24,517.33,-89.15,40.0,BDMS,Helth,27939.860000000008
2023-02-08,353.9,319.49,673.39,34.41,41.35,BDMS,Helth,27974.270000000008
2023-02-09,418.75,779.61,1198.36,-360.86,39.51,BDMS,Helth,27613.410000000007
2023-02-10,211.47,249.01,460.48,-37.53,44.59,BDMS,Helth,27575.88000000001
2023-02-13,435.7,334.98,770.68,100.72,37.34,BDMS,Helth,27676.60000000001
2023-02-14,439.55,330.83,770.38,108.72,36.67,BDMS,Helth,27785.32000000001
2023-02-15,269.64,139.83,409.47,129.81,49.6,BDMS,Helth,27915.130000000012
2023-02-16,576.57,537.15,1113.72,39.42,41.48,BDMS,Helth,27954.55000000001
2023-02-17,373.99,313.77,687.76,60.21,33.94,BDMS,Helth,28014.76000000001
2023-02-20,84.98,117.19,202.17,-32.21,26.42,BDMS,Helth,27982.55000000001
2023-02-21,87.41,87.31,174.72,0.09,32.2,BDMS,Helth,27982.64000000001
2023-02-22,167.22,105.13,272.35,62.09,43.92,BDMS,Helth,28044.73000000001
2023-02-23,484.43,249.97,734.4,234.45,49.42,BDMS,Helth,28279.18000000001
2023-02-24,231.13,149.16,380.29,81.97,34.03,BDMS,Helth,28361.150000000012
2023-02-27,410.66,649.2,1059.86,-238.54,34.04,BDMS,Helth,28122.61000000001
2023-02-28,772.99,547.16,1320.15,225.83,30.52,BDMS,Helth,28348.440000000013
2023-03-01,604.85,455.98,1060.83,148.87,33.05,BDMS,Helth,28497.310000000012
2023-03-02,320.59,256.59,577.18,64.01,35.41,BDMS,Helth,28561.32000000001
2023-03-03,269.57,361.5,631.06,-91.93,36.73,BDMS,Helth,28469.39000000001
2023-03-07,481.55,553.37,1034.92,-71.81,33.55,BDMS,Helth,28397.58000000001
2023-03-08,538.51,408.16,946.67,130.34,40.59,BDMS,Helth,28527.92000000001
2023-03-09,823.98,426.39,1250.37,397.59,32.84,BDMS,Helth,28925.51000000001
2023-03-10,211.69,284.26,495.95,-72.57,27.26,BDMS,Helth,28852.94000000001
2023-03-13,410.94,569.95,980.9,-159.01,33.09,BDMS,Helth,28693.93000000001
2023-03-14,526.38,453.76,980.14,72.61,21.21,BDMS,Helth,28766.54000000001
2023-03-15,459.01,425.14,884.15,33.87,26.24,BDMS,Helth,28800.41000000001
2023-03-16,362.37,298.58,660.94,63.79,19.52,BDMS,Helth,28864.20000000001
2023-03-17,614.85,463.31,1078.16,151.54,63.66,BDMS,Helth,29015.740000000013
2023-03-20,463.03,467.79,930.82,-4.76,32.34,BDMS,Helth,29010.980000000014
2023-03-21,459.52,416.65,876.17,42.88,41.64,BDMS,Helth,29053.860000000015
2023-03-22,338.88,357.74,696.62,-18.87,32.01,BDMS,Helth,29034.990000000016
2023-03-23,289.09,202.84,491.93,86.25,26.06,BDMS,Helth,29121.240000000016
2023-03-24,345.88,421.09,766.97,-75.21,41.24,BDMS,Helth,29046.030000000017
2023-03-27,273.72,180.19,453.91,93.52,38.14,BDMS,Helth,29139.550000000017
2023-03-28,554.93,259.36,814.28,295.57,40.28,BDMS,Helth,29435.120000000017
2023-03-29,230.61,286.37,516.98,-55.75,24.9,BDMS,Helth,29379.370000000017
2023-03-30,176.17,325.17,501.34,-149.0,19.05,BDMS,Helth,29230.370000000017
2023-03-31,412.73,344.74,757.47,67.99,37.38,BDMS,Helth,29298.36000000002
2023-04-03,172.18,141.36,313.53,30.82,39.04,BDMS,Helth,29329.18000000002
2023-04-04,1035.35,439.58,1474.92,595.77,45.81,BDMS,Helth,29924.95000000002
2023-04-05,740.79,530.61,1271.4,210.18,45.71,BDMS,Helth,30135.13000000002
2023-04-07,259.37,142.66,402.04,116.71,32.02,BDMS,Helth,30251.84000000002
2023-04-10,681.02,460.24,1141.26,220.79,41.27,BDMS,Helth,30472.63000000002
2023-04-11,414.11,452.23,866.34,-38.12,43.55,BDMS,Helth,30434.51000000002
2023-04-12,726.79,534.85,1261.64,191.95,31.82,BDMS,Helth,30626.46000000002
2023-04-17,543.14,273.31,816.44,269.83,40.63,BDMS,Helth,30896.290000000023
2023-04-18,333.47,387.25,720.72,-53.78,49.41,BDMS,Helth,30842.510000000024
2023-04-19,392.54,515.26,907.79,-122.72,15.63,BDMS,Helth,30719.790000000023
2023-04-20,333.67,434.05,767.72,-100.38,22.9,BDMS,Helth,30619.41000000002
2023-04-21,371.22,207.33,578.56,163.89,34.42,BDMS,Helth,30783.30000000002
2023-04-24,247.02,153.78,400.8,93.24,32.81,BDMS,Helth,30876.540000000023
2023-04-25,212.04,231.22,443.26,-19.17,36.4,BDMS,Helth,30857.370000000024
2023-04-26,212.64,193.26,405.89,19.38,45.13,BDMS,Helth,30876.750000000025
2023-04-27,295.76,345.04,640.8,-49.27,37.87,BDMS,Helth,30827.480000000025
2023-04-28,509.61,542.51,1052.12,-32.9,40.66,BDMS,Helth,30794.580000000024
2023-05-02,196.53,205.09,401.62,-8.56,35.26,BDMS,Helth,30786.020000000022
2023-05-03,299.59,338.07,637.66,-38.48,36.98,BDMS,Helth,30747.540000000023
2023-05-08,573.88,366.37,940.25,207.51,28.3,BDMS,Helth,30955.05000000002
2023-05-09,279.01,215.73,494.74,63.28,31.58,BDMS,Helth,31018.33000000002
2023-05-10,334.81,218.5,553.31,116.32,35.45,BDMS,Helth,31134.65000000002
2023-05-11,583.02,463.2,1046.23,119.82,48.82,BDMS,Helth,31254.47000000002
2023-05-12,383.75,480.13,863.88,-96.38,36.16,BDMS,Helth,31158.09000000002
2023-05-15,453.46,340.09,793.55,113.37,46.67,BDMS,Helth,31271.460000000017
2023-05-16,272.92,212.18,485.1,60.74,27.34,BDMS,Helth,31332.20000000002
2023-05-17,366.48,393.42,759.9,-26.94,28.19,BDMS,Helth,31305.26000000002
2023-05-18,548.15,599.3,1147.45,-51.15,33.25,BDMS,Helth,31254.11000000002
2023-05-19,554.9,434.96,989.86,119.94,30.93,BDMS,Helth,31374.050000000017
2023-05-22,316.1,268.64,584.74,47.46,25.37,BDMS,Helth,31421.510000000017
2023-05-23,308.46,429.13,737.59,-120.67,39.01,BDMS,Helth,31300.84000000002
2023-05-24,428.35,440.43,868.78,-12.07,24.17,BDMS,Helth,31288.77000000002
2023-05-25,657.73,632.29,1290.02,25.44,31.22,BDMS,Helth,31314.210000000017
2023-05-26,239.86,304.68,544.54,-64.82,23.69,BDMS,Helth,31249.390000000018
2023-05-29,614.88,434.91,1049.8,179.97,40.85,BDMS,Helth,31429.36000000002
2023-05-30,244.99,318.2,563.18,-73.21,42.71,BDMS,Helth,31356.15000000002
2023-05-31,1988.03,2365.33,4353.36,-377.3,64.48,BDMS,Helth,30978.85000000002
2023-06-01,293.48,367.06,660.54,-73.58,34.09,BDMS,Helth,30905.27000000002
2023-06-02,440.42,375.59,816.01,64.83,37.87,BDMS,Helth,30970.10000000002
2023-06-06,763.94,263.33,1027.27,500.61,34.66,BDMS,Helth,31470.71000000002
2023-06-07,608.52,532.76,1141.29,75.76,41.05,BDMS,Helth,31546.47000000002
2023-06-08,546.98,307.8,854.77,239.18,29.84,BDMS,Helth,31785.65000000002
2023-06-09,788.54,283.27,1071.81,505.27,31.89,BDMS,Helth,32290.92000000002
2023-06-12,269.14,128.56,397.71,140.58,33.92,BDMS,Helth,32431.500000000022
2023-06-13,311.01,219.28,530.3,91.73,35.07,BDMS,Helth,32523.23000000002
2023-06-14,383.48,426.31,809.79,-42.83,25.82,BDMS,Helth,32480.40000000002
2023-06-15,366.23,258.48,624.71,107.76,38.11,BDMS,Helth,32588.160000000018
2023-06-16,816.72,2280.04,3096.76,-1463.32,50.14,BDMS,Helth,31124.84000000002
2023-06-19,166.92,221.64,388.56,-54.72,37.43,BDMS,Helth,31070.120000000017
2023-06-20,307.47,442.3,749.77,-134.83,53.39,BDMS,Helth,30935.290000000015
2023-06-21,122.89,357.65,480.54,-234.75,30.04,BDMS,Helth,30700.540000000015
2023-06-22,217.02,240.57,457.59,-23.55,20.15,BDMS,Helth,30676.990000000016
2023-06-23,197.28,344.16,541.44,-146.87,24.32,BDMS,Helth,30530.120000000017
2023-06-26,161.15,265.13,426.28,-103.98,42.07,BDMS,Helth,30426.140000000018
2023-06-27,192.85,236.43,429.28,-43.59,27.92,BDMS,Helth,30382.550000000017
2023-06-28,677.35,778.92,1456.27,-101.57,34.53,BDMS,Helth,30280.980000000018
2023-06-29,768.49,900.37,1668.87,-131.88,32.11,BDMS,Helth,30149.100000000017
2023-06-30,861.2,977.88,1839.08,-116.68,45.8,BDMS,Helth,30032.420000000016
2023-07-03,140.61,151.45,292.06,-10.84,28.9,BDMS,Helth,30021.580000000016
2023-07-04,205.03,310.57,515.6,-105.54,21.96,BDMS,Helth,29916.040000000015
2023-07-05,405.71,644.06,1049.77,-238.36,39.18,BDMS,Helth,29677.680000000015
2023-07-06,490.08,838.61,1328.68,-348.53,40.0,BDMS,Helth,29329.150000000016
2023-07-07,320.55,600.89,921.44,-280.34,31.89,BDMS,Helth,29048.810000000016
2023-07-10,547.24,452.9,1000.14,94.34,33.68,BDMS,Helth,29143.150000000016
2023-07-11,394.22,485.79,880.0,-91.57,38.78,BDMS,Helth,29051.580000000016
2023-07-12,297.56,281.29,578.85,16.27,30.47,BDMS,Helth,29067.850000000017
2023-07-13,523.32,880.76,1404.08,-357.45,37.38,BDMS,Helth,28710.400000000016
2023-07-14,258.25,308.59,566.84,-50.34,30.27,BDMS,Helth,28660.060000000016
2023-07-17,333.61,304.65,638.26,28.96,33.3,BDMS,Helth,28689.020000000015
2023-07-18,312.31,366.56,678.87,-54.25,31.29,BDMS,Helth,28634.770000000015
2023-07-19,411.89,539.33,951.22,-127.44,30.16,BDMS,Helth,28507.330000000016
2023-07-20,281.85,385.6,667.45,-103.75,27.1,BDMS,Helth,28403.580000000016
2023-07-21,371.46,406.51,777.97,-35.04,31.96,BDMS,Helth,28368.540000000015
2023-07-24,402.51,236.42,638.93,166.09,36.92,BDMS,Helth,28534.630000000016
2023-07-25,277.97,417.2,695.17,-139.24,34.52,BDMS,Helth,28395.390000000014
2023-07-26,300.8,538.82,839.63,-238.02,41.65,BDMS,Helth,28157.370000000014
2023-07-27,403.91,431.35,835.26,-27.45,30.25,BDMS,Helth,28129.920000000013
2023-07-31,465.3,694.71,1160.0,-229.41,48.53,BDMS,Helth,27900.510000000013
2023-08-02,383.36,670.25,1053.61,-286.89,37.36,BDMS,Helth,27613.620000000014
2023-08-03,277.35,315.67,593.03,-38.32,27.73,BDMS,Helth,27575.300000000014
2023-08-04,630.42,688.16,1318.58,-57.74,40.77,BDMS,Helth,27517.560000000012
2023-08-07,301.29,341.93,643.22,-40.63,46.45,BDMS,Helth,27476.93000000001
2023-08-08,460.25,377.61,837.87,82.64,42.5,BDMS,Helth,27559.57000000001
2023-08-09,325.65,286.46,612.11,39.19,38.08,BDMS,Helth,27598.76000000001
2023-08-10,358.42,530.44,888.86,-172.02,26.96,BDMS,Helth,27426.74000000001
2023-08-11,404.0,489.65,893.66,-85.65,35.0,BDMS,Helth,27341.090000000007
2023-08-15,321.9,459.0,780.9,-137.1,32.87,BDMS,Helth,27203.99000000001
2023-08-16,274.03,432.54,706.57,-158.51,30.14,BDMS,Helth,27045.48000000001
2023-08-17,370.59,656.92,1027.5,-286.33,34.42,BDMS,Helth,26759.15000000001
2023-08-18,234.79,648.04,882.83,-413.25,29.98,BDMS,Helth,26345.90000000001
2023-08-21,507.65,578.25,1085.91,-70.6,25.75,BDMS,Helth,26275.30000000001
2023-08-22,226.03,378.81,604.84,-152.77,34.53,BDMS,Helth,26122.53000000001
2023-08-23,437.12,912.78,1349.9,-475.66,36.76,BDMS,Helth,25646.87000000001
2023-08-24,564.52,948.72,1513.24,-384.2,28.78,BDMS,Helth,25262.67000000001
2023-08-25,128.84,218.72,347.56,-89.88,44.5,BDMS,Helth,25172.790000000008
2023-08-28,206.42,217.92,424.35,-11.5,28.06,BDMS,Helth,25161.290000000008
2023-08-29,335.29,242.15,577.43,93.14,32.06,BDMS,Helth,25254.430000000008
2023-08-30,1874.11,1076.63,2950.74,797.47,41.3,BDMS,Helth,26051.90000000001
2023-08-31,496.95,498.54,995.49,-1.59,34.93,BDMS,Helth,26050.31000000001
2023-09-01,295.1,391.56,686.66,-96.46,30.14,BDMS,Helth,25953.85000000001
2023-09-04,241.89,123.76,365.65,118.12,19.53,BDMS,Helth,26071.97000000001
2023-09-05,325.89,309.38,635.27,16.5,26.08,BDMS,Helth,26088.47000000001
2023-09-06,529.1,419.86,948.96,109.24,19.17,BDMS,Helth,26197.71000000001
2023-09-07,276.45,309.11,585.56,-32.67,30.53,BDMS,Helth,26165.04000000001
2023-09-08,260.93,287.1,548.03,-26.17,36.81,BDMS,Helth,26138.870000000014
2023-09-11,576.23,331.97,908.19,244.26,22.63,BDMS,Helth,26383.130000000012
2023-09-12,307.79,231.79,539.58,76.0,24.23,BDMS,Helth,26459.130000000012
2023-09-13,190.8,181.57,372.37,9.22,17.69,BDMS,Helth,26468.350000000013
2023-09-14,191.96,115.37,307.34,76.59,39.31,BDMS,Helth,26544.940000000013
2023-09-15,422.43,574.86,997.29,-152.44,39.08,BDMS,Helth,26392.500000000015
2023-09-18,161.17,141.55,302.72,19.61,35.53,BDMS,Helth,26412.110000000015
2023-09-19,700.42,432.76,1133.17,267.66,27.09,BDMS,Helth,26679.770000000015
2023-09-20,1859.58,631.31,2490.89,1228.27,36.89,BDMS,Helth,27908.040000000015
2023-09-21,1351.15,351.43,1702.58,999.72,24.66,BDMS,Helth,28907.760000000017
2023-09-22,620.26,449.53,1069.79,170.73,28.57,BDMS,Helth,29078.490000000016
2023-09-25,858.63,440.88,1299.51,417.75,29.85,BDMS,Helth,29496.240000000016
2023-09-26,619.69,635.59,1255.28,-15.9,30.79,BDMS,Helth,29480.340000000015
2023-09-27,189.49,212.87,402.36,-23.39,28.31,BDMS,Helth,29456.950000000015
2023-09-28,505.82,464.89,970.71,40.93,27.54,BDMS,Helth,29497.880000000016
2023-09-29,601.66,300.19,901.86,301.47,42.7,BDMS,Helth,29799.350000000017
2023-10-02,234.38,291.4,525.77,-57.02,25.13,BDMS,Helth,29742.330000000016
2023-10-03,256.19,397.68,653.86,-141.49,23.03,BDMS,Helth,29600.840000000015
2023-10-04,725.29,450.22,1175.5,275.07,32.28,BDMS,Helth,29875.910000000014
2023-10-05,792.96,337.27,1130.23,455.69,29.83,BDMS,Helth,30331.600000000013
2023-10-06,359.66,488.86,848.52,-129.19,40.85,BDMS,Helth,30202.410000000014
2023-10-09,270.66,253.68,524.34,16.97,25.44,BDMS,Helth,30219.380000000016
2023-10-10,140.97,306.46,447.42,-165.49,25.2,BDMS,Helth,30053.890000000014
2023-10-11,943.61,481.76,1425.38,461.85,34.89,BDMS,Helth,30515.740000000013
2023-10-12,459.48,319.92,779.4,139.56,28.49,BDMS,Helth,30655.300000000014
2023-10-16,149.88,308.47,458.34,-158.59,27.52,BDMS,Helth,30496.710000000014
2023-10-17,327.04,316.82,643.86,10.22,34.12,BDMS,Helth,30506.930000000015
2023-10-18,74.96,129.91,204.86,-54.95,39.0,BDMS,Helth,30451.980000000014
2023-10-19,148.44,215.79,364.23,-67.35,31.38,BDMS,Helth,30384.630000000016
2023-10-20,382.75,301.12,683.87,81.63,39.63,BDMS,Helth,30466.260000000017
2023-10-24,292.0,502.64,794.64,-210.63,38.38,BDMS,Helth,30255.630000000016
2023-10-25,107.21,172.82,280.03,-65.6,27.69,BDMS,Helth,30190.030000000017
2023-10-26,360.48,528.64,889.12,-168.15,30.39,BDMS,Helth,30021.880000000016
2023-10-27,396.38,433.36,829.74,-36.99,29.52,BDMS,Helth,29984.890000000014
2023-10-30,302.08,297.7,599.78,4.38,26.41,BDMS,Helth,29989.270000000015
2023-10-31,193.55,108.22,301.77,85.33,27.1,BDMS,Helth,30074.600000000017
2023-11-01,257.76,462.38,720.14,-204.62,26.8,BDMS,Helth,29869.980000000018
2023-11-02,259.46,268.85,528.31,-9.39,31.63,BDMS,Helth,29860.59000000002
2023-11-03,112.79,278.61,391.4,-165.83,19.71,BDMS,Helth,29694.760000000017
2023-11-06,453.53,746.52,1200.05,-292.99,42.68,BDMS,Helth,29401.770000000015
2023-11-07,279.92,381.18,661.1,-101.26,50.32,BDMS,Helth,29300.510000000017
2023-11-08,249.33,380.68,630.01,-131.35,30.39,BDMS,Helth,29169.160000000018
