date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-08-19,57.34,96.93,154.26,-39.59,34.15,BEM,Trans,530.9400000000013
2022-08-22,62.51,64.65,127.16,-2.15,41.11,BEM,Trans,528.7900000000013
2022-08-23,64.05,56.78,120.83,7.27,28.71,BEM,Trans,536.0600000000013
2022-08-24,55.86,61.92,117.78,-6.06,34.29,BEM,Trans,530.0000000000014
2022-08-25,31.09,33.15,64.25,-2.06,36.32,BEM,Trans,527.9400000000014
2022-08-26,40.86,78.66,119.51,-37.8,32.92,BEM,Trans,490.1400000000014
2022-08-29,69.31,64.44,133.75,4.87,31.2,BEM,Trans,495.0100000000014
2022-08-30,39.67,55.59,95.27,-15.92,28.36,BEM,Trans,479.0900000000014
2022-08-31,94.49,208.47,302.96,-113.98,35.78,BEM,Trans,365.1100000000014
2022-09-01,95.77,133.45,229.22,-37.68,37.61,BEM,Trans,327.43000000000137
2022-09-02,88.62,119.04,207.66,-30.42,38.73,BEM,Trans,297.01000000000136
2022-09-05,22.58,81.69,104.27,-59.12,37.96,BEM,Trans,237.89000000000135
2022-09-06,68.97,164.64,233.61,-95.67,33.07,BEM,Trans,142.22000000000133
2022-09-07,167.74,219.23,386.97,-51.49,31.55,BEM,Trans,90.73000000000133
2022-09-08,211.1,222.17,433.27,-11.07,19.25,BEM,Trans,79.66000000000133
2022-09-09,96.97,82.99,179.96,13.98,9.78,BEM,Trans,93.64000000000134
2022-09-12,77.78,93.72,171.5,-15.93,29.75,BEM,Trans,77.71000000000134
2022-09-13,113.39,51.04,164.44,62.35,22.35,BEM,Trans,140.06000000000134
2022-09-14,138.75,105.03,243.78,33.71,21.15,BEM,Trans,173.77000000000135
2022-09-15,80.29,78.94,159.24,1.35,22.43,BEM,Trans,175.12000000000134
2022-09-16,512.49,446.83,959.32,65.66,19.06,BEM,Trans,240.78000000000134
2022-09-19,128.49,344.67,473.16,-216.17,17.57,BEM,Trans,24.61000000000135
2022-09-20,162.53,277.84,440.37,-115.32,26.98,BEM,Trans,-90.70999999999864
2022-09-21,118.1,126.63,244.74,-8.53,17.08,BEM,Trans,-99.23999999999864
2022-09-22,106.97,93.01,199.97,13.96,25.59,BEM,Trans,-85.27999999999864
2022-09-23,100.04,104.25,204.29,-4.21,24.72,BEM,Trans,-89.48999999999863
2022-09-26,171.31,203.61,374.92,-32.3,37.17,BEM,Trans,-121.78999999999863
2022-09-27,244.52,123.31,367.83,121.21,26.03,BEM,Trans,-0.579999999998634
2022-09-28,203.02,218.76,421.78,-15.74,35.21,BEM,Trans,-16.319999999998636
2022-09-29,49.63,79.82,129.45,-30.18,26.15,BEM,Trans,-46.499999999998636
2022-09-30,122.47,120.2,242.67,2.27,23.17,BEM,Trans,-44.22999999999863
2022-10-03,212.87,198.47,411.34,14.4,30.12,BEM,Trans,-29.829999999998634
2022-10-04,119.51,135.41,254.92,-15.9,29.39,BEM,Trans,-45.72999999999863
2022-10-05,176.38,178.65,355.03,-2.26,34.21,BEM,Trans,-47.98999999999863
2022-10-06,133.1,125.68,258.78,7.43,39.71,BEM,Trans,-40.55999999999863
2022-10-07,191.69,212.94,404.63,-21.24,32.67,BEM,Trans,-61.79999999999863
2022-10-10,103.57,156.34,259.91,-52.76,27.39,BEM,Trans,-114.55999999999864
2022-10-11,185.28,91.4,276.68,93.88,35.98,BEM,Trans,-20.679999999998643
2022-10-12,112.91,115.43,228.34,-2.52,49.42,BEM,Trans,-23.199999999998642
2022-10-17,113.71,129.55,243.26,-15.85,11.62,BEM,Trans,-39.04999999999864
2022-10-18,60.79,52.85,113.64,7.94,30.24,BEM,Trans,-31.10999999999864
2022-10-19,51.6,58.44,110.04,-6.85,30.95,BEM,Trans,-37.95999999999864
2022-10-20,156.89,178.39,335.28,-21.5,35.36,BEM,Trans,-59.45999999999864
2022-10-21,119.22,113.41,232.63,5.8,33.56,BEM,Trans,-53.65999999999864
2022-10-25,71.67,44.19,115.87,27.48,27.28,BEM,Trans,-26.17999999999864
2022-10-26,106.24,71.98,178.22,34.25,27.21,BEM,Trans,8.070000000001361
2022-10-27,138.43,79.15,217.59,59.28,30.63,BEM,Trans,67.35000000000136
2022-10-28,78.91,34.01,112.92,44.9,26.46,BEM,Trans,112.25000000000136
2022-10-31,85.0,86.99,171.99,-1.99,25.3,BEM,Trans,110.26000000000137
2022-11-01,217.71,89.34,307.04,128.37,29.91,BEM,Trans,238.63000000000136
2022-11-02,95.66,38.46,134.12,57.21,24.94,BEM,Trans,295.84000000000134
2022-11-03,33.04,16.39,49.43,16.64,22.38,BEM,Trans,312.4800000000013
2022-11-04,81.36,119.1,200.47,-37.74,45.11,BEM,Trans,274.7400000000013
2022-11-07,103.2,74.07,177.27,29.13,41.61,BEM,Trans,303.8700000000013
2022-11-08,128.27,94.68,222.95,33.59,25.79,BEM,Trans,337.4600000000013
2022-11-09,138.3,97.5,235.8,40.81,36.26,BEM,Trans,378.2700000000013
2022-11-10,99.02,65.14,164.16,33.88,41.66,BEM,Trans,412.1500000000013
2022-11-11,221.24,158.16,379.4,63.07,35.75,BEM,Trans,475.2200000000013
2022-11-14,270.59,155.41,426.0,115.18,31.33,BEM,Trans,590.4000000000012
2022-11-15,222.36,162.87,385.23,59.48,33.63,BEM,Trans,649.8800000000012
2022-11-16,232.97,178.34,411.32,54.63,37.09,BEM,Trans,704.5100000000012
2022-11-17,68.06,43.86,111.92,24.21,41.91,BEM,Trans,728.7200000000013
2022-11-18,112.06,101.8,213.85,10.26,35.13,BEM,Trans,738.9800000000013
2022-11-21,179.25,63.31,242.56,115.94,33.02,BEM,Trans,854.9200000000012
2022-11-22,112.87,95.37,208.23,17.5,42.26,BEM,Trans,872.4200000000012
2022-11-23,131.04,62.49,193.54,68.55,31.95,BEM,Trans,940.9700000000012
2022-11-24,96.8,52.16,148.96,44.64,30.95,BEM,Trans,985.6100000000012
2022-11-25,24.9,53.24,78.14,-28.34,32.46,BEM,Trans,957.2700000000011
2022-11-28,70.49,34.97,105.46,35.52,32.15,BEM,Trans,992.7900000000011
2022-11-29,94.9,62.39,157.28,32.51,37.55,BEM,Trans,1025.300000000001
2022-11-30,202.02,200.56,402.58,1.46,30.66,BEM,Trans,1026.7600000000011
2022-12-01,115.98,142.82,258.81,-26.84,35.02,BEM,Trans,999.9200000000011
2022-12-02,38.91,55.81,94.72,-16.9,34.85,BEM,Trans,983.0200000000011
2022-12-06,288.32,205.01,493.33,83.32,31.26,BEM,Trans,1066.340000000001
2022-12-07,125.9,316.54,442.44,-190.64,22.04,BEM,Trans,875.7000000000011
2022-12-08,271.27,191.9,463.17,79.37,11.4,BEM,Trans,955.0700000000011
2022-12-09,149.33,135.86,285.19,13.47,21.32,BEM,Trans,968.5400000000011
2022-12-13,149.78,95.69,245.47,54.08,31.94,BEM,Trans,1022.6200000000011
2022-12-14,224.55,93.53,318.08,131.02,22.06,BEM,Trans,1153.6400000000012
2022-12-15,176.74,98.92,275.66,77.82,24.03,BEM,Trans,1231.4600000000012
2022-12-16,469.52,238.66,708.19,230.86,24.89,BEM,Trans,1462.320000000001
2022-12-19,75.55,25.26,100.81,50.3,21.75,BEM,Trans,1512.620000000001
2022-12-20,128.69,113.55,242.24,15.14,28.8,BEM,Trans,1527.7600000000011
2022-12-21,144.32,66.31,210.63,78.01,25.21,BEM,Trans,1605.7700000000011
2022-12-22,145.24,46.6,191.85,98.64,13.12,BEM,Trans,1704.4100000000012
2022-12-23,94.65,163.37,258.02,-68.73,32.89,BEM,Trans,1635.6800000000012
2022-12-26,51.37,47.02,98.39,4.35,22.59,BEM,Trans,1640.030000000001
2022-12-27,172.06,90.82,262.88,81.24,23.28,BEM,Trans,1721.2700000000011
2022-12-28,131.42,65.17,196.59,66.25,25.86,BEM,Trans,1787.5200000000011
2022-12-29,245.88,40.64,286.52,205.24,23.3,BEM,Trans,1992.7600000000011
2022-12-30,155.14,157.1,312.23,-1.96,22.92,BEM,Trans,1990.800000000001
2023-01-03,249.06,104.41,353.46,144.65,25.38,BEM,Trans,2135.450000000001
2023-01-04,130.99,121.73,252.71,9.26,25.98,BEM,Trans,2144.7100000000014
2023-01-05,197.93,196.12,394.06,1.81,30.79,BEM,Trans,2146.5200000000013
2023-01-06,144.22,39.52,183.74,104.7,19.67,BEM,Trans,2251.220000000001
2023-01-09,193.39,152.45,345.84,40.94,30.99,BEM,Trans,2292.160000000001
2023-01-10,175.47,249.64,425.11,-74.17,21.41,BEM,Trans,2217.990000000001
2023-01-11,146.04,147.6,293.65,-1.56,30.31,BEM,Trans,2216.430000000001
2023-01-12,170.23,162.2,332.43,8.03,35.59,BEM,Trans,2224.4600000000014
2023-01-13,79.92,123.69,203.61,-43.77,27.2,BEM,Trans,2180.6900000000014
2023-01-16,100.47,148.56,249.03,-48.09,33.29,BEM,Trans,2132.6000000000013
2023-01-17,155.12,163.4,318.51,-8.28,31.01,BEM,Trans,2124.320000000001
2023-01-18,59.07,111.72,170.79,-52.64,28.04,BEM,Trans,2071.680000000001
2023-01-19,53.17,79.64,132.81,-26.47,30.26,BEM,Trans,2045.2100000000012
2023-01-20,97.59,200.43,298.01,-102.84,28.01,BEM,Trans,1942.3700000000013
2023-01-23,47.25,143.01,190.26,-95.76,19.68,BEM,Trans,1846.6100000000013
2023-01-24,133.23,224.78,358.01,-91.55,19.09,BEM,Trans,1755.0600000000013
2023-01-25,388.8,477.99,866.79,-89.19,16.95,BEM,Trans,1665.8700000000013
2023-01-26,157.93,192.85,350.78,-34.92,14.31,BEM,Trans,1630.9500000000012
2023-01-27,144.24,296.5,440.75,-152.26,19.12,BEM,Trans,1478.6900000000012
2023-01-30,216.86,154.79,371.65,62.07,19.5,BEM,Trans,1540.7600000000011
2023-01-31,114.64,82.04,196.68,32.61,29.45,BEM,Trans,1573.370000000001
2023-02-01,69.89,105.77,175.66,-35.88,17.48,BEM,Trans,1537.490000000001
2023-02-02,72.15,56.59,128.74,15.56,31.6,BEM,Trans,1553.0500000000009
2023-02-03,76.38,30.49,106.87,45.89,20.92,BEM,Trans,1598.940000000001
2023-02-06,36.68,70.69,107.37,-34.01,31.13,BEM,Trans,1564.930000000001
2023-02-07,179.82,163.46,343.28,16.36,30.36,BEM,Trans,1581.2900000000009
2023-02-08,51.53,103.5,155.04,-51.97,21.64,BEM,Trans,1529.3200000000008
2023-02-09,179.17,128.86,308.03,50.3,21.27,BEM,Trans,1579.6200000000008
2023-02-10,37.16,61.12,98.28,-23.95,27.86,BEM,Trans,1555.6700000000008
2023-02-13,33.29,120.16,153.45,-86.87,27.59,BEM,Trans,1468.8000000000006
2023-02-14,63.29,80.98,144.27,-17.69,22.91,BEM,Trans,1451.1100000000006
2023-02-15,44.11,61.28,105.38,-17.17,25.14,BEM,Trans,1433.9400000000005
2023-02-16,49.51,126.43,175.94,-76.93,27.38,BEM,Trans,1357.0100000000004
2023-02-17,364.03,251.82,615.86,112.21,25.83,BEM,Trans,1469.2200000000005
2023-02-20,74.82,88.49,163.31,-13.67,39.17,BEM,Trans,1455.5500000000004
2023-02-21,54.5,80.52,135.02,-26.02,34.28,BEM,Trans,1429.5300000000004
2023-02-22,193.62,172.66,366.28,20.96,23.46,BEM,Trans,1450.4900000000005
2023-02-23,336.95,214.91,551.86,122.04,30.72,BEM,Trans,1572.5300000000004
2023-02-24,94.85,67.47,162.33,27.38,30.31,BEM,Trans,1599.9100000000005
2023-02-27,84.16,100.29,184.45,-16.12,37.1,BEM,Trans,1583.7900000000006
2023-02-28,123.87,237.06,360.92,-113.19,27.8,BEM,Trans,1470.6000000000006
2023-03-01,121.13,279.87,400.99,-158.74,25.23,BEM,Trans,1311.8600000000006
2023-03-02,136.42,241.78,378.2,-105.36,29.32,BEM,Trans,1206.5000000000007
2023-03-03,171.03,263.75,434.78,-92.72,27.71,BEM,Trans,1113.7800000000007
2023-03-07,80.62,179.96,260.58,-99.34,37.86,BEM,Trans,1014.4400000000006
2023-03-08,109.17,236.73,345.9,-127.55,28.39,BEM,Trans,886.8900000000007
2023-03-09,104.56,83.16,187.71,21.4,38.45,BEM,Trans,908.2900000000006
2023-03-10,84.19,90.33,174.52,-6.14,26.92,BEM,Trans,902.1500000000007
2023-03-13,247.68,170.32,417.99,77.36,37.02,BEM,Trans,979.5100000000007
2023-03-14,440.73,284.78,725.51,155.95,27.83,BEM,Trans,1135.4600000000007
2023-03-15,371.96,115.36,487.32,256.6,24.23,BEM,Trans,1392.0600000000009
2023-03-16,220.67,163.21,383.87,57.46,32.67,BEM,Trans,1449.520000000001
2023-03-17,337.07,237.54,574.61,99.53,25.43,BEM,Trans,1549.0500000000009
2023-03-20,204.13,163.3,367.43,40.83,33.52,BEM,Trans,1589.8800000000008
2023-03-21,99.1,149.72,248.82,-50.62,35.36,BEM,Trans,1539.260000000001
2023-03-22,41.16,34.52,75.68,6.65,35.5,BEM,Trans,1545.910000000001
2023-03-23,84.31,46.61,130.92,37.7,25.1,BEM,Trans,1583.610000000001
2023-03-24,32.21,55.65,87.86,-23.43,20.98,BEM,Trans,1560.180000000001
2023-03-27,41.29,26.66,67.95,14.63,22.22,BEM,Trans,1574.810000000001
